price,vol,time
9.35,1609,09:31
9.27,1283,09:32
9.29,606,09:33
9.3,811,09:34
9.29,710,09:35
9.33,303,09:36
9.33,471,09:37
9.33,931,09:38
9.29,922,09:39
9.26,842,09:40
9.25,668,09:41
9.28,537,09:42
9.29,235,09:43
9.35,450,09:44
9.36,140,09:45
9.35,501,09:46
9.36,108,09:47
9.36,633,09:48
9.37,53,09:49
9.37,282,09:50
9.38,151,09:51
9.4,524,09:52
9.4,284,09:53
9.39,118,09:54
9.37,471,09:55
9.36,328,09:56
9.35,186,09:57
9.35,468,09:58
9.35,123,09:59
9.36,129,10:00
9.33,547,10:01
9.34,113,10:02
9.35,226,10:03
9.32,322,10:04
9.31,1608,10:05
9.29,103,10:06
9.3,199,10:07
9.3,106,10:08
9.29,129,10:09
9.29,222,10:10
9.29,248,10:11
9.29,42,10:12
9.28,161,10:13
9.29,213,10:14
9.28,531,10:15
9.28,435,10:16
9.26,248,10:17
9.28,301,10:18
9.27,127,10:19
9.28,142,10:20
9.28,184,10:21
9.28,233,10:22
9.26,395,10:23
9.26,173,10:24
9.25,1177,10:25
9.25,245,10:26
9.24,265,10:27
9.23,250,10:28
9.23,211,10:29
9.24,258,10:30
9.24,358,10:31
9.24,397,10:32
9.23,207,10:33
9.24,137,10:34
9.24,240,10:35
9.25,282,10:36
9.26,431,10:37
9.26,191,10:38
9.25,86,10:39
9.25,398,10:40
9.26,401,10:41
9.29,94,10:42
9.3,184,10:43
9.3,234,10:44
9.3,211,10:45
9.31,43,10:46
9.3,166,10:47
9.32,183,10:48
9.3,62,10:49
9.3,57,10:50
9.34,188,10:51
9.34,85,10:52
9.34,35,10:53
9.34,75,10:54
9.33,85,10:55
9.32,130,10:56
9.32,85,10:57
9.31,240,10:58
9.31,225,10:59
9.31,42,11:00
9.3,427,11:01
9.3,86,11:02
9.31,126,11:03
9.31,37,11:04
9.3,66,11:05
9.29,200,11:06
9.29,133,11:07
9.29,346,11:08
9.28,123,11:09
9.29,47,11:10
9.29,67,11:11
9.29,113,11:12
9.28,50,11:13
9.28,24,11:14
9.29,141,11:15
9.29,235,11:16
9.27,520,11:17
9.27,18,11:18
9.28,9,11:19
9.28,60,11:20
9.28,58,11:21
9.27,466,11:22
9.27,43,11:23
9.26,172,11:24
9.25,76,11:25
9.26,22,11:26
9.26,62,11:27
9.27,129,11:28
9.28,5,11:29
9.27,117,11:30
9.27,370,13:01
9.28,50,13:02
9.27,239,13:03
9.25,52,13:04
9.26,244,13:05
9.28,63,13:06
9.27,13,13:07
9.25,308,13:08
9.24,93,13:09
9.25,199,13:10
9.24,763,13:11
9.24,69,13:12
9.24,58,13:13
9.23,272,13:14
9.23,79,13:15
9.23,167,13:16
9.23,165,13:17
9.24,205,13:18
9.23,340,13:19
9.23,201,13:20
9.23,271,13:21
9.25,157,13:22
9.24,87,13:23
9.23,149,13:24
9.22,415,13:25
9.23,195,13:26
9.23,100,13:27
9.23,138,13:28
9.22,616,13:29
9.21,266,13:30
9.22,143,13:31
9.22,381,13:32
9.2,425,13:33
9.19,568,13:34
9.18,561,13:35
9.19,272,13:36
9.19,262,13:37
9.2,53,13:38
9.22,181,13:39
9.21,208,13:40
9.21,93,13:41
9.2,126,13:42
9.2,123,13:43
9.2,123,13:44
9.18,127,13:45
9.18,202,13:46
9.19,104,13:47
9.18,236,13:48
9.19,175,13:49
9.18,163,13:50
9.18,172,13:51
9.17,196,13:52
9.17,75,13:53
9.16,187,13:54
9.16,171,13:55
9.18,220,13:56
9.16,450,13:57
9.16,121,13:58
9.17,185,13:59
9.17,161,14:00
9.16,290,14:01
9.16,388,14:02
9.16,195,14:03
9.18,324,14:04
9.19,542,14:05
9.2,273,14:06
9.2,108,14:07
9.19,233,14:08
9.18,175,14:09
9.17,9,14:10
9.17,23,14:11
9.16,180,14:12
9.15,174,14:13
9.16,395,14:14
9.17,257,14:15
9.17,149,14:16
9.19,76,14:17
9.18,139,14:18
9.16,144,14:19
9.18,447,14:20
9.2,165,14:21
9.22,365,14:22
9.23,261,14:23
9.23,85,14:24
9.21,315,14:25
9.25,1421,14:26
9.24,165,14:27
9.23,264,14:28
9.23,19,14:29
9.23,101,14:30
9.23,440,14:31
9.23,328,14:32
9.22,143,14:33
9.23,305,14:34
9.22,119,14:35
9.22,169,14:36
9.23,593,14:37
9.24,135,14:38
9.22,133,14:39
9.22,430,14:40
9.22,679,14:41
9.21,360,14:42
9.21,140,14:43
9.21,424,14:44
9.19,133,14:45
9.18,529,14:46
9.2,713,14:47
9.2,65,14:48
9.2,285,14:49
9.21,115,14:50
9.22,121,14:51
9.23,43,14:52
9.22,260,14:53
9.22,122,14:54
9.22,269,14:55
9.24,373,14:56
9.23,141,14:57
9.24,8,14:58
9.24,0,14:59
9.23,352,15:00
