price,vol,time
18.2,3591,09:31
18.04,2387,09:32
18.08,3016,09:33
18.27,2086,09:34
18.24,1272,09:35
18.26,1820,09:36
18.4,2428,09:37
18.38,1086,09:38
18.31,1252,09:39
18.29,1383,09:40
18.22,1239,09:41
18.26,1088,09:42
18.23,964,09:43
18.33,483,09:44
18.32,689,09:45
18.37,531,09:46
18.41,952,09:47
18.38,1084,09:48
18.46,1398,09:49
18.47,1670,09:50
18.57,1578,09:51
18.66,2476,09:52
18.6,2305,09:53
18.65,1021,09:54
18.55,1036,09:55
18.56,1570,09:56
18.47,834,09:57
18.49,583,09:58
18.5,990,09:59
18.54,753,10:00
18.5,1540,10:01
18.49,3359,10:02
18.49,829,10:03
18.42,1950,10:04
18.46,744,10:05
18.38,1551,10:06
18.44,1528,10:07
18.45,301,10:08
18.44,1498,10:09
18.43,783,10:10
18.39,676,10:11
18.38,279,10:12
18.4,503,10:13
18.45,560,10:14
18.43,520,10:15
18.45,1389,10:16
18.39,604,10:17
18.39,533,10:18
18.36,666,10:19
18.39,402,10:20
18.37,172,10:21
18.31,977,10:22
18.25,912,10:23
18.22,1007,10:24
18.21,363,10:25
18.21,557,10:26
18.23,347,10:27
18.21,844,10:28
18.17,570,10:29
18.22,1032,10:30
18.19,1051,10:31
18.2,562,10:32
18.21,338,10:33
18.23,353,10:34
18.25,2699,10:35
18.26,821,10:36
18.25,565,10:37
18.2,268,10:38
18.16,251,10:39
18.16,172,10:40
18.13,849,10:41
18.15,150,10:42
18.22,412,10:43
18.23,289,10:44
18.22,156,10:45
18.18,191,10:46
18.19,105,10:47
18.22,188,10:48
18.19,144,10:49
18.2,135,10:50
18.26,325,10:51
18.27,415,10:52
18.28,566,10:53
18.25,565,10:54
18.32,721,10:55
18.27,441,10:56
18.27,131,10:57
18.26,105,10:58
18.21,450,10:59
18.2,1037,11:00
18.16,707,11:01
18.22,236,11:02
18.21,156,11:03
18.18,498,11:04
18.16,421,11:05
18.16,172,11:06
18.14,1125,11:07
18.11,302,11:08
18.1,197,11:09
18.11,255,11:10
18.14,706,11:11
18.14,233,11:12
18.15,67,11:13
18.16,183,11:14
18.12,238,11:15
18.15,94,11:16
18.17,76,11:17
18.19,778,11:18
18.19,151,11:19
18.16,73,11:20
18.19,59,11:21
18.21,133,11:22
18.14,237,11:23
18.15,297,11:24
18.14,65,11:25
18.16,115,11:26
18.18,131,11:27
18.18,216,11:28
18.18,139,11:29
18.18,236,11:30
18.14,452,13:01
18.15,468,13:02
18.15,177,13:03
18.15,109,13:04
18.14,81,13:05
18.2,278,13:06
18.14,179,13:07
18.12,260,13:08
18.15,1311,13:09
18.14,125,13:10
18.15,303,13:11
18.15,98,13:12
18.15,112,13:13
18.12,233,13:14
18.11,198,13:15
18.13,376,13:16
18.12,58,13:17
18.15,111,13:18
18.17,262,13:19
18.15,181,13:20
18.18,132,13:21
18.17,96,13:22
18.2,378,13:23
18.19,47,13:24
18.13,541,13:25
18.15,170,13:26
18.16,129,13:27
18.17,241,13:28
18.14,126,13:29
18.13,196,13:30
18.13,295,13:31
18.12,322,13:32
18.11,255,13:33
18.12,205,13:34
18.11,170,13:35
18.14,345,13:36
18.13,125,13:37
18.16,346,13:38
18.19,336,13:39
18.18,179,13:40
18.19,308,13:41
18.16,270,13:42
18.15,180,13:43
18.18,260,13:44
18.14,368,13:45
18.18,334,13:46
18.15,294,13:47
18.13,142,13:48
18.15,184,13:49
18.1,478,13:50
18.08,1619,13:51
18.05,2260,13:52
17.96,1219,13:53
17.94,1595,13:54
17.98,499,13:55
17.98,522,13:56
17.93,2291,13:57
17.95,430,13:58
18.02,1316,13:59
17.99,684,14:00
18.01,676,14:01
17.97,236,14:02
18.01,471,14:03
18.1,1059,14:04
18.05,273,14:05
18.06,371,14:06
18.0,258,14:07
18.03,89,14:08
17.98,397,14:09
17.98,401,14:10
18.01,107,14:11
17.99,204,14:12
17.97,180,14:13
17.99,1264,14:14
18.01,304,14:15
18.0,853,14:16
18.06,153,14:17
18.0,338,14:18
18.03,129,14:19
18.05,345,14:20
18.08,1497,14:21
18.14,188,14:22
18.11,754,14:23
18.12,269,14:24
18.07,445,14:25
18.15,1747,14:26
18.12,355,14:27
18.07,922,14:28
18.1,941,14:29
18.08,272,14:30
18.1,1037,14:31
18.11,270,14:32
18.1,186,14:33
18.12,1239,14:34
18.09,253,14:35
18.1,282,14:36
18.09,2272,14:37
18.1,414,14:38
18.11,236,14:39
18.12,222,14:40
18.12,611,14:41
18.11,247,14:42
18.14,323,14:43
18.14,288,14:44
18.13,532,14:45
18.13,956,14:46
18.11,235,14:47
18.11,422,14:48
18.12,325,14:49
18.12,926,14:50
18.09,581,14:51
18.08,560,14:52
18.07,678,14:53
18.07,1190,14:54
18.06,1250,14:55
18.06,1414,14:56
18.05,890,14:57
18.04,18,14:58
18.04,0,14:59
18.1,1875,15:00
