price,vol,time
28.27,1333,09:31
28.16,905,09:32
28.28,957,09:33
28.59,790,09:34
28.31,1074,09:35
28.32,746,09:36
28.42,856,09:37
28.49,781,09:38
28.31,472,09:39
28.13,697,09:40
28.03,668,09:41
27.94,650,09:42
27.97,592,09:43
28.11,486,09:44
28.16,1075,09:45
28.26,668,09:46
28.4,461,09:47
28.24,225,09:48
28.34,204,09:49
28.41,406,09:50
28.46,388,09:51
28.47,613,09:52
28.4,197,09:53
28.32,203,09:54
28.38,223,09:55
28.22,282,09:56
28.21,124,09:57
28.13,112,09:58
28.12,134,09:59
28.18,373,10:00
28.03,367,10:01
28.09,389,10:02
28.1,129,10:03
27.97,590,10:04
27.91,309,10:05
27.92,286,10:06
28.02,223,10:07
27.93,95,10:08
27.87,209,10:09
27.9,556,10:10
27.85,263,10:11
27.89,60,10:12
27.88,74,10:13
27.9,152,10:14
27.91,584,10:15
28.0,212,10:16
27.93,214,10:17
27.92,93,10:18
28.0,278,10:19
27.97,59,10:20
28.09,146,10:21
28.06,295,10:22
27.95,86,10:23
27.94,153,10:24
27.88,97,10:25
27.9,112,10:26
27.86,28,10:27
27.87,110,10:28
27.85,43,10:29
27.82,167,10:30
27.83,562,10:31
27.83,140,10:32
27.8,165,10:33
27.85,124,10:34
27.85,141,10:35
27.91,74,10:36
27.88,50,10:37
27.86,9,10:38
27.83,50,10:39
27.77,518,10:40
27.79,163,10:41
27.75,229,10:42
27.92,182,10:43
27.87,284,10:44
27.87,115,10:45
27.94,109,10:46
27.92,34,10:47
27.98,64,10:48
27.94,211,10:49
27.97,46,10:50
28.04,325,10:51
28.11,266,10:52
28.1,524,10:53
28.18,220,10:54
28.1,171,10:55
28.01,66,10:56
28.06,45,10:57
28.1,20,10:58
28.0,70,10:59
27.96,108,11:00
27.94,175,11:01
27.95,55,11:02
27.96,111,11:03
27.9,70,11:04
27.92,76,11:05
27.89,117,11:06
27.88,28,11:07
27.89,29,11:08
27.88,24,11:09
27.88,33,11:10
27.9,35,11:11
27.89,73,11:12
27.9,22,11:13
27.88,14,11:14
27.91,19,11:15
27.89,276,11:16
27.88,92,11:17
27.9,23,11:18
27.89,21,11:19
27.9,21,11:20
28.0,49,11:21
27.93,29,11:22
27.9,98,11:23
27.87,27,11:24
27.87,8,11:25
27.88,26,11:26
27.9,43,11:27
27.93,21,11:28
27.88,20,11:29
27.91,27,11:30
27.88,252,13:01
27.95,142,13:02
27.94,117,13:03
27.9,71,13:04
27.86,16,13:05
27.93,166,13:06
27.89,58,13:07
27.86,9,13:08
27.88,24,13:09
27.87,44,13:10
27.88,242,13:11
27.87,4,13:12
27.87,27,13:13
27.81,178,13:14
27.79,203,13:15
27.79,1106,13:16
27.76,53,13:17
27.76,116,13:18
27.77,110,13:19
27.7,103,13:20
27.79,114,13:21
27.75,30,13:22
27.75,51,13:23
27.76,21,13:24
27.74,87,13:25
27.82,164,13:26
27.82,199,13:27
27.8,25,13:28
27.81,13,13:29
27.83,56,13:30
27.82,69,13:31
27.81,18,13:32
27.77,271,13:33
27.83,95,13:34
27.85,110,13:35
27.85,504,13:36
27.88,92,13:37
27.94,23,13:38
27.94,439,13:39
27.86,87,13:40
28.0,202,13:41
28.0,130,13:42
27.94,63,13:43
28.0,122,13:44
27.92,43,13:45
27.87,44,13:46
27.92,35,13:47
27.88,34,13:48
27.88,5,13:49
27.88,34,13:50
27.86,25,13:51
27.83,40,13:52
27.83,12,13:53
27.83,40,13:54
27.81,231,13:55
27.81,9,13:56
27.79,23,13:57
27.82,108,13:58
27.81,13,13:59
27.81,10,14:00
27.86,198,14:01
27.75,161,14:02
27.78,136,14:03
27.85,39,14:04
27.88,66,14:05
27.78,58,14:06
27.8,16,14:07
27.78,86,14:08
27.77,22,14:09
27.78,105,14:10
27.79,34,14:11
27.75,67,14:12
27.73,62,14:13
27.73,162,14:14
27.81,87,14:15
27.76,451,14:16
27.8,260,14:17
27.74,10,14:18
27.72,41,14:19
27.73,47,14:20
27.81,163,14:21
27.89,91,14:22
27.87,52,14:23
27.9,32,14:24
27.91,114,14:25
27.96,72,14:26
27.92,164,14:27
27.89,57,14:28
27.92,25,14:29
27.85,140,14:30
27.86,266,14:31
27.77,107,14:32
27.79,107,14:33
27.76,150,14:34
27.79,51,14:35
27.75,148,14:36
27.74,119,14:37
27.73,227,14:38
27.69,159,14:39
27.7,111,14:40
27.71,221,14:41
27.65,172,14:42
27.66,218,14:43
27.68,16,14:44
27.69,161,14:45
27.65,682,14:46
27.7,93,14:47
27.7,236,14:48
27.7,61,14:49
27.69,158,14:50
27.73,197,14:51
27.7,136,14:52
27.68,175,14:53
27.68,124,14:54
27.67,222,14:55
27.67,187,14:56
27.67,202,14:57
27.67,5,14:58
27.67,0,14:59
27.68,417,15:00
