price,vol,time
13.01,2948,09:31
12.92,404,09:32
13.01,869,09:33
12.94,703,09:34
12.96,262,09:35
12.95,285,09:36
12.89,673,09:37
12.89,548,09:38
12.89,162,09:39
12.75,904,09:40
12.71,721,09:41
12.71,531,09:42
12.79,39,09:43
12.82,28,09:44
12.93,591,09:45
12.82,499,09:46
12.91,212,09:47
12.93,78,09:48
12.92,357,09:49
12.95,36,09:50
12.96,71,09:51
12.96,218,09:52
12.98,157,09:53
12.97,87,09:54
12.95,70,09:55
12.97,60,09:56
12.88,969,09:57
12.86,21,09:58
12.9,660,09:59
12.88,60,10:00
12.85,156,10:01
12.84,105,10:02
12.82,95,10:03
12.78,783,10:04
12.78,26,10:05
12.73,358,10:06
12.76,372,10:07
12.76,259,10:08
12.75,118,10:09
12.77,46,10:10
12.72,195,10:11
12.69,506,10:12
12.69,359,10:13
12.68,375,10:14
12.68,155,10:15
12.64,502,10:16
12.66,331,10:17
12.61,821,10:18
12.6,125,10:19
12.61,31,10:20
12.72,228,10:21
12.64,265,10:22
12.65,300,10:23
12.65,11,10:24
12.63,22,10:25
12.65,122,10:26
12.62,49,10:27
12.65,153,10:28
12.61,368,10:29
12.62,6,10:30
12.63,141,10:31
12.66,591,10:32
12.64,9,10:33
12.66,9,10:34
12.68,93,10:35
12.69,25,10:36
12.72,87,10:37
12.72,65,10:38
12.71,116,10:39
12.72,107,10:40
12.72,107,10:41
12.71,10,10:42
12.71,105,10:43
12.71,8,10:44
12.7,25,10:45
12.73,89,10:46
12.75,39,10:47
12.76,15,10:48
12.76,12,10:49
12.75,39,10:50
12.75,11,10:51
12.75,359,10:52
12.77,15,10:53
12.79,54,10:54
12.76,64,10:55
12.78,4,10:56
12.78,2,10:57
12.76,42,10:58
12.77,33,10:59
12.77,93,11:00
12.77,155,11:01
12.75,54,11:02
12.75,42,11:03
12.76,16,11:04
12.77,6,11:05
12.76,4,11:06
12.76,50,11:07
12.76,16,11:08
12.76,2,11:09
12.77,74,11:10
12.76,1,11:11
12.76,0,11:12
12.76,0,11:13
12.75,100,11:14
12.76,3,11:15
12.75,9,11:16
12.75,1,11:17
12.73,94,11:18
12.74,6,11:19
12.73,1,11:20
12.73,38,11:21
12.73,48,11:22
12.72,54,11:23
12.7,50,11:24
12.7,141,11:25
12.68,32,11:26
12.67,19,11:27
12.69,85,11:28
12.72,2,11:29
12.71,5,11:30
12.68,65,13:01
12.7,33,13:02
12.73,31,13:03
12.72,52,13:04
12.71,1,13:05
12.71,56,13:06
12.71,7,13:07
12.71,3,13:08
12.71,33,13:09
12.7,32,13:10
12.69,64,13:11
12.69,12,13:12
12.7,57,13:13
12.68,6,13:14
12.68,108,13:15
12.67,42,13:16
12.67,3,13:17
12.67,37,13:18
12.67,0,13:19
12.67,39,13:20
12.66,97,13:21
12.67,3,13:22
12.64,218,13:23
12.63,3,13:24
12.63,2,13:25
12.63,54,13:26
12.63,1,13:27
12.64,98,13:28
12.63,63,13:29
12.63,96,13:30
12.63,22,13:31
12.63,15,13:32
12.61,41,13:33
12.61,93,13:34
12.64,104,13:35
12.7,224,13:36
12.7,108,13:37
12.76,749,13:38
12.79,63,13:39
12.77,206,13:40
12.76,26,13:41
12.76,29,13:42
12.72,18,13:43
12.75,12,13:44
12.75,0,13:45
12.72,45,13:46
12.74,1,13:47
12.72,6,13:48
12.72,15,13:49
12.69,26,13:50
12.72,2,13:51
12.68,4,13:52
12.68,40,13:53
12.66,2,13:54
12.66,18,13:55
12.65,1,13:56
12.7,203,13:57
12.71,4,13:58
12.67,14,13:59
12.69,16,14:00
12.69,15,14:01
12.7,7,14:02
12.7,0,14:03
12.72,126,14:04
12.72,29,14:05
12.72,15,14:06
12.71,31,14:07
12.7,8,14:08
12.69,11,14:09
12.7,26,14:10
12.69,13,14:11
12.69,108,14:12
12.68,20,14:13
12.68,73,14:14
12.68,84,14:15
12.68,122,14:16
12.7,14,14:17
12.69,10,14:18
12.69,5,14:19
12.69,23,14:20
12.7,46,14:21
12.7,60,14:22
12.7,2,14:23
12.69,115,14:24
12.7,14,14:25
12.73,486,14:26
12.72,158,14:27
12.73,59,14:28
12.74,4,14:29
12.71,12,14:30
12.74,28,14:31
12.74,8,14:32
12.74,3,14:33
12.71,260,14:34
12.72,20,14:35
12.75,77,14:36
12.75,73,14:37
12.75,0,14:38
12.75,0,14:39
12.73,40,14:40
12.73,5,14:41
12.7,17,14:42
12.71,38,14:43
12.71,99,14:44
12.69,35,14:45
12.7,75,14:46
12.67,497,14:47
12.66,72,14:48
12.64,60,14:49
12.63,329,14:50
12.7,85,14:51
12.65,445,14:52
12.67,15,14:53
12.7,353,14:54
12.68,107,14:55
12.69,573,14:56
12.69,246,14:57
12.69,20,14:58
12.69,0,14:59
12.7,178,15:00
