price,vol,time
14.0,491,09:31
13.79,351,09:32
13.82,384,09:33
13.92,131,09:34
14.0,242,09:35
13.96,233,09:36
13.96,326,09:37
13.99,284,09:38
13.87,279,09:39
13.85,170,09:40
13.81,97,09:41
13.89,121,09:42
13.97,108,09:43
13.92,66,09:44
13.97,104,09:45
13.99,149,09:46
13.99,36,09:47
13.99,15,09:48
13.95,122,09:49
14.0,20,09:50
14.06,66,09:51
14.03,106,09:52
14.04,38,09:53
14.03,65,09:54
13.99,46,09:55
13.98,39,09:56
13.93,128,09:57
13.96,115,09:58
13.97,13,09:59
13.97,56,10:00
13.92,121,10:01
13.95,66,10:02
13.96,26,10:03
13.9,79,10:04
13.9,200,10:05
13.89,36,10:06
13.9,131,10:07
13.87,86,10:08
13.86,20,10:09
13.87,43,10:10
13.87,21,10:11
13.87,7,10:12
13.84,17,10:13
13.86,11,10:14
13.83,36,10:15
13.87,41,10:16
13.83,37,10:17
13.86,233,10:18
13.86,42,10:19
13.89,130,10:20
13.89,164,10:21
13.86,124,10:22
13.84,141,10:23
13.81,9,10:24
13.81,1,10:25
13.81,122,10:26
13.79,8,10:27
13.78,73,10:28
13.74,85,10:29
13.78,46,10:30
13.78,36,10:31
13.76,299,10:32
13.78,12,10:33
13.77,27,10:34
13.78,13,10:35
13.81,83,10:36
13.79,28,10:37
13.78,21,10:38
13.78,0,10:39
13.77,33,10:40
13.75,56,10:41
13.8,46,10:42
13.81,9,10:43
13.82,31,10:44
13.81,5,10:45
13.83,5,10:46
13.82,7,10:47
13.82,76,10:48
13.82,2,10:49
13.81,13,10:50
13.86,159,10:51
13.88,78,10:52
13.96,40,10:53
13.92,16,10:54
13.94,430,10:55
13.93,288,10:56
13.92,71,10:57
13.93,27,10:58
13.86,72,10:59
13.88,9,11:00
13.86,111,11:01
13.85,24,11:02
13.85,0,11:03
13.85,29,11:04
13.87,34,11:05
13.85,16,11:06
13.84,5,11:07
13.84,5,11:08
13.84,1,11:09
13.82,110,11:10
13.83,9,11:11
13.84,7,11:12
13.84,15,11:13
13.83,45,11:14
13.83,1,11:15
13.81,103,11:16
13.81,0,11:17
13.83,3,11:18
13.83,0,11:19
13.83,67,11:20
13.83,83,11:21
13.84,14,11:22
13.84,7,11:23
13.8,152,11:24
13.8,0,11:25
13.8,6,11:26
13.82,11,11:27
13.82,1,11:28
13.82,0,11:29
13.83,34,11:30
13.83,134,13:01
13.83,34,13:02
13.81,9,13:03
13.8,45,13:04
13.8,0,13:05
13.84,36,13:06
13.84,4,13:07
13.78,121,13:08
13.81,40,13:09
13.8,121,13:10
13.79,82,13:11
13.79,9,13:12
13.78,3,13:13
13.77,4,13:14
13.76,106,13:15
13.77,381,13:16
13.77,7,13:17
13.78,13,13:18
13.77,12,13:19
13.76,27,13:20
13.77,8,13:21
13.76,18,13:22
13.76,20,13:23
13.75,117,13:24
13.75,39,13:25
13.75,6,13:26
13.76,8,13:27
13.74,9,13:28
13.74,10,13:29
13.75,26,13:30
13.74,20,13:31
13.74,17,13:32
13.73,53,13:33
13.72,7,13:34
13.72,56,13:35
13.76,122,13:36
13.79,238,13:37
13.79,175,13:38
13.78,38,13:39
13.78,3,13:40
13.79,23,13:41
13.74,65,13:42
13.74,14,13:43
13.75,13,13:44
13.72,6,13:45
13.74,28,13:46
13.76,84,13:47
13.75,27,13:48
13.76,6,13:49
13.72,74,13:50
13.73,23,13:51
13.73,21,13:52
13.74,7,13:53
13.73,21,13:54
13.72,38,13:55
13.72,37,13:56
13.72,5,13:57
13.73,42,13:58
13.71,32,13:59
13.71,69,14:00
13.72,41,14:01
13.71,140,14:02
13.71,53,14:03
13.78,150,14:04
13.73,29,14:05
13.72,54,14:06
13.75,19,14:07
13.72,34,14:08
13.7,42,14:09
13.7,52,14:10
13.7,73,14:11
13.71,109,14:12
13.67,86,14:13
13.71,149,14:14
13.72,137,14:15
13.72,80,14:16
13.75,36,14:17
13.71,28,14:18
13.71,78,14:19
13.75,131,14:20
13.77,54,14:21
13.81,109,14:22
13.81,54,14:23
13.8,90,14:24
13.83,62,14:25
13.83,54,14:26
13.83,23,14:27
13.85,47,14:28
13.87,88,14:29
13.85,71,14:30
13.86,85,14:31
13.83,150,14:32
13.83,37,14:33
13.84,69,14:34
13.85,88,14:35
13.84,47,14:36
13.86,37,14:37
13.81,161,14:38
13.82,31,14:39
13.85,29,14:40
13.83,19,14:41
13.82,106,14:42
13.84,72,14:43
13.82,21,14:44
13.82,53,14:45
13.81,56,14:46
13.8,425,14:47
13.8,34,14:48
13.8,14,14:49
13.83,130,14:50
13.84,91,14:51
13.83,64,14:52
13.81,7,14:53
13.8,19,14:54
13.81,22,14:55
13.8,163,14:56
13.8,86,14:57
13.8,2,14:58
13.8,0,14:59
13.8,144,15:00
