price,vol,time
14.21,4592,09:31
14.16,3325,09:32
14.12,2232,09:33
14.24,1706,09:34
14.21,2303,09:35
14.27,1535,09:36
14.25,962,09:37
14.29,1766,09:38
14.34,1254,09:39
14.38,1329,09:40
14.36,1380,09:41
14.37,1112,09:42
14.34,494,09:43
14.39,2084,09:44
14.38,974,09:45
14.4,1180,09:46
14.41,1321,09:47
14.37,678,09:48
14.36,871,09:49
14.36,1006,09:50
14.32,840,09:51
14.36,1492,09:52
14.33,397,09:53
14.32,1856,09:54
14.32,737,09:55
14.37,932,09:56
14.41,1958,09:57
14.45,2489,09:58
14.41,1012,09:59
14.4,699,10:00
14.36,345,10:01
14.38,1708,10:02
14.37,573,10:03
14.31,585,10:04
14.28,1881,10:05
14.27,1274,10:06
14.3,588,10:07
14.3,858,10:08
14.29,342,10:09
14.26,1062,10:10
14.28,754,10:11
14.28,667,10:12
14.28,787,10:13
14.3,749,10:14
14.26,663,10:15
14.32,1199,10:16
14.29,416,10:17
14.28,494,10:18
14.26,409,10:19
14.27,515,10:20
14.3,641,10:21
14.29,429,10:22
14.3,243,10:23
14.26,320,10:24
14.25,1424,10:25
14.25,481,10:26
14.24,347,10:27
14.21,1099,10:28
14.21,2057,10:29
14.23,1224,10:30
14.25,693,10:31
14.27,636,10:32
14.25,611,10:33
14.27,986,10:34
14.3,928,10:35
14.29,1093,10:36
14.31,582,10:37
14.34,1039,10:38
14.35,589,10:39
14.34,814,10:40
14.32,1132,10:41
14.36,969,10:42
14.36,1155,10:43
14.38,1565,10:44
14.41,2048,10:45
14.4,985,10:46
14.36,1033,10:47
14.39,703,10:48
14.4,654,10:49
14.39,341,10:50
14.41,1342,10:51
14.44,1430,10:52
14.44,1375,10:53
14.45,2590,10:54
14.46,1826,10:55
14.5,2383,10:56
14.5,1613,10:57
14.49,373,10:58
14.48,848,10:59
14.48,1303,11:00
14.48,462,11:01
14.45,504,11:02
14.43,342,11:03
14.43,519,11:04
14.42,401,11:05
14.4,504,11:06
14.37,886,11:07
14.37,488,11:08
14.36,372,11:09
14.36,466,11:10
14.38,284,11:11
14.38,302,11:12
14.38,342,11:13
14.38,749,11:14
14.37,312,11:15
14.38,937,11:16
14.38,542,11:17
14.39,238,11:18
14.39,188,11:19
14.41,592,11:20
14.41,566,11:21
14.41,251,11:22
14.41,655,11:23
14.4,620,11:24
14.39,373,11:25
14.44,698,11:26
14.4,1211,11:27
14.45,602,11:28
14.41,137,11:29
14.44,546,11:30
14.42,680,13:01
14.44,641,13:02
14.44,740,13:03
14.42,585,13:04
14.41,587,13:05
14.43,763,13:06
14.43,747,13:07
14.41,421,13:08
14.42,762,13:09
14.39,719,13:10
14.37,629,13:11
14.36,629,13:12
14.35,748,13:13
14.35,376,13:14
14.32,432,13:15
14.34,516,13:16
14.34,660,13:17
14.33,486,13:18
14.33,586,13:19
14.32,518,13:20
14.33,746,13:21
14.31,683,13:22
14.32,656,13:23
14.32,415,13:24
14.32,729,13:25
14.32,433,13:26
14.33,413,13:27
14.32,652,13:28
14.31,500,13:29
14.3,1084,13:30
14.3,1117,13:31
14.33,1149,13:32
14.3,1245,13:33
14.3,1055,13:34
14.31,831,13:35
14.3,784,13:36
14.3,834,13:37
14.3,998,13:38
14.32,1913,13:39
14.31,988,13:40
14.31,654,13:41
14.3,477,13:42
14.3,678,13:43
14.29,671,13:44
14.28,700,13:45
14.26,1088,13:46
14.28,707,13:47
14.26,1544,13:48
14.27,2113,13:49
14.28,1824,13:50
14.31,1156,13:51
14.3,971,13:52
14.3,1627,13:53
14.31,739,13:54
14.32,1463,13:55
14.3,826,13:56
14.32,1488,13:57
14.31,892,13:58
14.33,864,13:59
14.31,489,14:00
14.31,673,14:01
14.3,571,14:02
14.3,657,14:03
14.32,2077,14:04
14.3,550,14:05
14.31,430,14:06
14.3,687,14:07
14.3,973,14:08
14.3,421,14:09
14.31,740,14:10
14.31,940,14:11
14.35,660,14:12
14.33,997,14:13
14.33,3676,14:14
14.32,1063,14:15
14.33,1110,14:16
14.34,1780,14:17
14.33,2144,14:18
14.35,2253,14:19
14.35,533,14:20
14.37,2078,14:21
14.36,2571,14:22
14.38,1501,14:23
14.4,2125,14:24
14.37,696,14:25
14.4,2667,14:26
14.4,358,14:27
14.41,507,14:28
14.4,1629,14:29
14.39,402,14:30
14.36,2751,14:31
14.37,532,14:32
14.34,1531,14:33
14.34,515,14:34
14.36,777,14:35
14.35,2000,14:36
14.34,699,14:37
14.34,402,14:38
14.32,404,14:39
14.31,1567,14:40
14.32,1560,14:41
14.3,612,14:42
14.3,874,14:43
14.31,765,14:44
14.31,406,14:45
14.3,2090,14:46
14.33,1969,14:47
14.33,269,14:48
14.32,582,14:49
14.34,1434,14:50
14.34,457,14:51
14.34,192,14:52
14.33,617,14:53
14.32,699,14:54
14.32,639,14:55
14.31,1099,14:56
14.33,437,14:57
14.33,0,14:58
14.33,0,14:59
14.33,1627,15:00
