price,vol,time
5.41,3342,09:31
5.34,3409,09:32
5.34,739,09:33
5.32,1733,09:34
5.33,2557,09:35
5.37,1056,09:36
5.33,694,09:37
5.34,2117,09:38
5.36,469,09:39
5.36,627,09:40
5.36,871,09:41
5.38,1204,09:42
5.41,1946,09:43
5.41,1292,09:44
5.41,878,09:45
5.42,861,09:46
5.41,1014,09:47
5.4,735,09:48
5.4,188,09:49
5.39,80,09:50
5.39,543,09:51
5.39,268,09:52
5.4,115,09:53
5.4,319,09:54
5.41,3110,09:55
5.42,550,09:56
5.4,1620,09:57
5.41,228,09:58
5.4,456,09:59
5.4,657,10:00
5.4,709,10:01
5.4,361,10:02
5.41,106,10:03
5.4,654,10:04
5.38,463,10:05
5.37,285,10:06
5.38,276,10:07
5.38,21,10:08
5.4,262,10:09
5.38,296,10:10
5.38,144,10:11
5.38,406,10:12
5.38,202,10:13
5.38,239,10:14
5.38,224,10:15
5.37,160,10:16
5.36,436,10:17
5.36,238,10:18
5.36,237,10:19
5.36,407,10:20
5.36,25,10:21
5.35,497,10:22
5.36,151,10:23
5.36,360,10:24
5.34,1282,10:25
5.34,458,10:26
5.34,346,10:27
5.32,1211,10:28
5.32,202,10:29
5.34,739,10:30
5.33,1081,10:31
5.34,630,10:32
5.35,350,10:33
5.35,188,10:34
5.36,226,10:35
5.36,180,10:36
5.37,280,10:37
5.36,113,10:38
5.37,154,10:39
5.36,120,10:40
5.36,66,10:41
5.35,112,10:42
5.36,82,10:43
5.37,372,10:44
5.37,127,10:45
5.39,649,10:46
5.39,88,10:47
5.39,263,10:48
5.39,261,10:49
5.39,293,10:50
5.42,2437,10:51
5.42,1061,10:52
5.42,581,10:53
5.42,51,10:54
5.41,382,10:55
5.4,472,10:56
5.41,905,10:57
5.41,12,10:58
5.41,75,10:59
5.41,143,11:00
5.41,337,11:01
5.42,553,11:02
5.42,322,11:03
5.41,119,11:04
5.41,60,11:05
5.4,213,11:06
5.39,389,11:07
5.4,41,11:08
5.4,54,11:09
5.4,98,11:10
5.41,103,11:11
5.41,31,11:12
5.4,103,11:13
5.4,224,11:14
5.4,364,11:15
5.4,15,11:16
5.4,160,11:17
5.4,2,11:18
5.39,34,11:19
5.4,194,11:20
5.39,48,11:21
5.4,65,11:22
5.39,73,11:23
5.39,223,11:24
5.39,89,11:25
5.4,7,11:26
5.4,8,11:27
5.4,226,11:28
5.39,49,11:29
5.4,17,11:30
5.4,233,13:01
5.41,953,13:02
5.4,229,13:03
5.4,235,13:04
5.4,664,13:05
5.4,1180,13:06
5.4,227,13:07
5.4,131,13:08
5.39,402,13:09
5.39,41,13:10
5.38,228,13:11
5.38,279,13:12
5.38,45,13:13
5.38,2,13:14
5.38,105,13:15
5.37,1366,13:16
5.38,285,13:17
5.38,63,13:18
5.37,511,13:19
5.37,157,13:20
5.37,28,13:21
5.38,8,13:22
5.37,117,13:23
5.38,675,13:24
5.37,17,13:25
5.38,549,13:26
5.38,66,13:27
5.39,317,13:28
5.38,404,13:29
5.39,317,13:30
5.39,358,13:31
5.38,153,13:32
5.39,92,13:33
5.38,64,13:34
5.38,526,13:35
5.38,72,13:36
5.38,389,13:37
5.39,197,13:38
5.4,117,13:39
5.4,12,13:40
5.4,29,13:41
5.39,107,13:42
5.4,114,13:43
5.4,20,13:44
5.4,192,13:45
5.39,187,13:46
5.39,207,13:47
5.39,14,13:48
5.37,602,13:49
5.37,126,13:50
5.38,436,13:51
5.39,86,13:52
5.37,102,13:53
5.38,184,13:54
5.38,56,13:55
5.37,216,13:56
5.37,7,13:57
5.38,234,13:58
5.38,3,13:59
5.37,31,14:00
5.36,920,14:01
5.35,849,14:02
5.36,440,14:03
5.37,320,14:04
5.36,244,14:05
5.37,39,14:06
5.37,361,14:07
5.37,264,14:08
5.37,18,14:09
5.37,6,14:10
5.37,134,14:11
5.36,64,14:12
5.36,170,14:13
5.37,314,14:14
5.37,155,14:15
5.37,358,14:16
5.37,238,14:17
5.37,28,14:18
5.37,31,14:19
5.38,33,14:20
5.38,261,14:21
5.39,585,14:22
5.4,168,14:23
5.4,281,14:24
5.39,92,14:25
5.41,1104,14:26
5.41,209,14:27
5.4,338,14:28
5.41,40,14:29
5.42,810,14:30
5.42,862,14:31
5.42,1521,14:32
5.42,309,14:33
5.42,475,14:34
5.42,601,14:35
5.41,381,14:36
5.42,430,14:37
5.41,269,14:38
5.4,183,14:39
5.4,279,14:40
5.4,179,14:41
5.4,375,14:42
5.4,151,14:43
5.4,157,14:44
5.4,128,14:45
5.4,514,14:46
5.4,559,14:47
5.41,114,14:48
5.41,289,14:49
5.41,239,14:50
5.4,690,14:51
5.41,509,14:52
5.4,88,14:53
5.41,89,14:54
5.41,655,14:55
5.4,808,14:56
5.4,650,14:57
5.4,41,14:58
5.4,0,14:59
5.4,1656,15:00
