price,vol,time
6.6,5723,09:31
6.52,1960,09:32
6.53,2267,09:33
6.54,1363,09:34
6.58,3698,09:35
6.62,2477,09:36
6.61,2685,09:37
6.71,4858,09:38
6.69,4056,09:39
6.68,3214,09:40
6.67,1801,09:41
6.68,1615,09:42
6.71,4136,09:43
6.78,8500,09:44
6.96,14907,09:45
6.9,12700,09:46
7.21,52198,09:47
7.21,10518,09:48
7.21,9892,09:49
7.21,4405,09:50
7.21,2236,09:51
7.21,2522,09:52
7.21,1975,09:53
7.21,1847,09:54
7.21,1959,09:55
7.21,967,09:56
7.21,1329,09:57
7.21,810,09:58
7.21,806,09:59
7.21,323,10:00
7.21,1503,10:01
7.21,357,10:02
7.21,428,10:03
7.21,1460,10:04
7.21,254,10:05
7.21,597,10:06
7.21,1291,10:07
7.21,327,10:08
7.21,601,10:09
7.21,531,10:10
7.21,234,10:11
7.21,420,10:12
7.21,418,10:13
7.21,123,10:14
7.21,52,10:15
7.21,52,10:16
7.21,340,10:17
7.21,91,10:18
7.21,298,10:19
7.21,458,10:20
7.21,141,10:21
7.21,185,10:22
7.21,234,10:23
7.21,262,10:24
7.21,420,10:25
7.21,1263,10:26
7.21,1021,10:27
7.21,325,10:28
7.21,1164,10:29
7.21,371,10:30
7.21,525,10:31
7.21,206,10:32
7.21,297,10:33
7.21,689,10:34
7.21,415,10:35
7.21,276,10:36
7.21,118,10:37
7.21,106,10:38
7.21,456,10:39
7.21,64,10:40
7.21,1196,10:41
7.21,978,10:42
7.21,298,10:43
7.21,535,10:44
7.21,79,10:45
7.21,627,10:46
7.21,214,10:47
7.21,58,10:48
7.21,116,10:49
7.21,360,10:50
7.21,11,10:51
7.21,47,10:52
7.21,276,10:53
7.21,98,10:54
7.21,133,10:55
7.21,47,10:56
7.21,0,10:57
7.21,131,10:58
7.21,63,10:59
7.21,29,11:00
7.21,202,11:01
7.21,22,11:02
7.21,38,11:03
7.21,25,11:04
7.21,115,11:05
7.21,36,11:06
7.21,19,11:07
7.21,57,11:08
7.21,90,11:09
7.21,20,11:10
7.21,11,11:11
7.21,529,11:12
7.21,110,11:13
7.21,119,11:14
7.21,36,11:15
7.21,43,11:16
7.21,66,11:17
7.21,412,11:18
7.21,195,11:19
7.21,248,11:20
7.21,54,11:21
7.21,24,11:22
7.21,55,11:23
7.21,23,11:24
7.21,7,11:25
7.21,83,11:26
7.21,36,11:27
7.21,1,11:28
7.21,22,11:29
7.21,31,11:30
7.21,1457,13:01
7.21,32,13:02
7.21,26,13:03
7.21,62,13:04
7.21,153,13:05
7.21,29,13:06
7.21,30,13:07
7.21,76,13:08
7.21,218,13:09
7.21,29,13:10
7.21,189,13:11
7.21,196,13:12
7.21,114,13:13
7.21,35,13:14
7.21,32,13:15
7.21,49,13:16
7.21,137,13:17
7.21,91,13:18
7.21,43,13:19
7.21,39,13:20
7.21,6,13:21
7.21,23,13:22
7.21,9,13:23
7.21,39,13:24
7.21,69,13:25
7.21,20,13:26
7.21,50,13:27
7.21,37,13:28
7.21,0,13:29
7.21,28,13:30
7.21,31,13:31
7.21,62,13:32
7.21,8,13:33
7.21,168,13:34
7.21,16,13:35
7.21,12,13:36
7.21,15,13:37
7.21,70,13:38
7.21,56,13:39
7.21,39,13:40
7.21,39,13:41
7.21,19,13:42
7.21,101,13:43
7.21,102,13:44
7.21,3,13:45
7.21,30,13:46
7.21,2,13:47
7.21,17,13:48
7.21,32,13:49
7.21,82,13:50
7.21,33,13:51
7.21,48,13:52
7.21,42,13:53
7.21,3,13:54
7.21,31,13:55
7.21,220,13:56
7.21,31,13:57
7.21,14,13:58
7.21,442,13:59
7.21,118,14:00
7.21,45,14:01
7.21,168,14:02
7.21,28,14:03
7.21,4,14:04
7.21,268,14:05
7.21,54,14:06
7.21,8,14:07
7.21,35,14:08
7.21,179,14:09
7.21,79,14:10
7.21,206,14:11
7.21,50,14:12
7.21,40,14:13
7.21,17,14:14
7.21,154,14:15
7.21,80,14:16
7.21,4,14:17
7.21,28,14:18
7.21,131,14:19
7.21,237,14:20
7.21,91,14:21
7.21,114,14:22
7.21,25,14:23
7.21,68,14:24
7.21,20,14:25
7.21,173,14:26
7.21,63,14:27
7.21,24,14:28
7.21,5,14:29
7.21,55,14:30
7.21,2,14:31
7.21,85,14:32
7.21,1,14:33
7.21,12,14:34
7.21,44,14:35
7.21,15,14:36
7.21,12,14:37
7.21,13,14:38
7.21,62,14:39
7.21,0,14:40
7.21,53,14:41
7.21,23,14:42
7.21,29,14:43
7.21,151,14:44
7.21,75,14:45
7.21,53,14:46
7.21,169,14:47
7.21,62,14:48
7.21,369,14:49
7.21,975,14:50
7.21,479,14:51
7.21,124,14:52
7.21,473,14:53
7.21,942,14:54
7.21,403,14:55
7.21,782,14:56
7.21,616,14:57
7.21,76,14:58
7.21,0,14:59
7.21,830,15:00
