price,vol,time
5.09,6336,09:31
5.07,2480,09:32
5.05,2622,09:33
5.05,2267,09:34
5.05,4135,09:35
5.06,1945,09:36
5.06,783,09:37
5.05,596,09:38
5.05,392,09:39
5.06,387,09:40
5.05,613,09:41
5.07,1465,09:42
5.09,2979,09:43
5.1,2066,09:44
5.09,1157,09:45
5.08,964,09:46
5.08,1154,09:47
5.08,1713,09:48
5.08,421,09:49
5.08,246,09:50
5.07,892,09:51
5.07,272,09:52
5.08,572,09:53
5.08,2582,09:54
5.08,849,09:55
5.08,710,09:56
5.06,209,09:57
5.06,191,09:58
5.07,289,09:59
5.07,316,10:00
5.07,585,10:01
5.08,362,10:02
5.07,1019,10:03
5.06,912,10:04
5.05,1377,10:05
5.05,1278,10:06
5.05,508,10:07
5.05,654,10:08
5.06,169,10:09
5.05,587,10:10
5.05,496,10:11
5.05,443,10:12
5.05,617,10:13
5.06,473,10:14
5.05,321,10:15
5.05,795,10:16
5.05,837,10:17
5.04,948,10:18
5.05,841,10:19
5.06,525,10:20
5.07,1416,10:21
5.06,860,10:22
5.07,496,10:23
5.06,1206,10:24
5.07,1673,10:25
5.07,603,10:26
5.06,1328,10:27
5.06,355,10:28
5.07,419,10:29
5.07,681,10:30
5.09,2278,10:31
5.1,1756,10:32
5.09,529,10:33
5.1,620,10:34
5.09,1007,10:35
5.1,748,10:36
5.12,3149,10:37
5.12,2918,10:38
5.12,1036,10:39
5.11,401,10:40
5.12,535,10:41
5.12,1835,10:42
5.13,1780,10:43
5.13,333,10:44
5.12,679,10:45
5.13,505,10:46
5.12,442,10:47
5.13,342,10:48
5.13,336,10:49
5.12,1119,10:50
5.13,447,10:51
5.13,526,10:52
5.12,461,10:53
5.12,443,10:54
5.12,627,10:55
5.11,992,10:56
5.11,131,10:57
5.13,403,10:58
5.12,1030,10:59
5.11,283,11:00
5.12,456,11:01
5.13,129,11:02
5.13,125,11:03
5.13,687,11:04
5.13,669,11:05
5.12,1627,11:06
5.12,816,11:07
5.13,507,11:08
5.12,141,11:09
5.13,226,11:10
5.12,1748,11:11
5.13,138,11:12
5.13,85,11:13
5.13,1262,11:14
5.14,396,11:15
5.14,457,11:16
5.13,266,11:17
5.13,354,11:18
5.14,578,11:19
5.14,485,11:20
5.14,340,11:21
5.13,839,11:22
5.13,912,11:23
5.12,379,11:24
5.13,401,11:25
5.12,568,11:26
5.14,827,11:27
5.14,372,11:28
5.13,887,11:29
5.13,412,11:30
5.13,1038,13:01
5.13,121,13:02
5.13,470,13:03
5.14,1277,13:04
5.15,100,13:05
5.14,1759,13:06
5.14,792,13:07
5.13,197,13:08
5.13,163,13:09
5.12,1084,13:10
5.11,2363,13:11
5.12,263,13:12
5.12,124,13:13
5.11,1680,13:14
5.12,109,13:15
5.11,433,13:16
5.11,83,13:17
5.11,111,13:18
5.12,374,13:19
5.12,533,13:20
5.12,909,13:21
5.12,865,13:22
5.11,682,13:23
5.11,87,13:24
5.12,376,13:25
5.12,1304,13:26
5.11,126,13:27
5.12,280,13:28
5.11,854,13:29
5.1,600,13:30
5.11,1007,13:31
5.12,432,13:32
5.12,169,13:33
5.12,30,13:34
5.11,803,13:35
5.12,746,13:36
5.12,95,13:37
5.12,52,13:38
5.12,258,13:39
5.11,208,13:40
5.12,689,13:41
5.11,249,13:42
5.11,570,13:43
5.12,894,13:44
5.12,246,13:45
5.12,302,13:46
5.13,632,13:47
5.12,383,13:48
5.12,164,13:49
5.11,178,13:50
5.12,113,13:51
5.12,131,13:52
5.12,137,13:53
5.12,161,13:54
5.11,2744,13:55
5.11,368,13:56
5.11,291,13:57
5.11,417,13:58
5.11,238,13:59
5.11,640,14:00
5.12,152,14:01
5.11,409,14:02
5.1,112,14:03
5.12,464,14:04
5.11,196,14:05
5.11,163,14:06
5.12,212,14:07
5.11,415,14:08
5.11,257,14:09
5.11,159,14:10
5.11,330,14:11
5.11,199,14:12
5.11,133,14:13
5.11,47,14:14
5.11,795,14:15
5.12,151,14:16
5.12,191,14:17
5.12,147,14:18
5.12,202,14:19
5.12,271,14:20
5.12,776,14:21
5.13,756,14:22
5.13,289,14:23
5.13,62,14:24
5.12,410,14:25
5.13,527,14:26
5.13,127,14:27
5.13,86,14:28
5.13,207,14:29
5.13,303,14:30
5.13,123,14:31
5.12,235,14:32
5.12,133,14:33
5.13,203,14:34
5.13,153,14:35
5.13,177,14:36
5.13,639,14:37
5.13,112,14:38
5.13,1366,14:39
5.12,143,14:40
5.12,317,14:41
5.13,155,14:42
5.13,414,14:43
5.13,94,14:44
5.12,129,14:45
5.13,273,14:46
5.12,567,14:47
5.12,1536,14:48
5.12,319,14:49
5.12,262,14:50
5.12,841,14:51
5.13,1100,14:52
5.12,558,14:53
5.12,491,14:54
5.12,398,14:55
5.12,613,14:56
5.11,743,14:57
5.11,0,14:58
5.11,0,14:59
5.13,788,15:00
