price,vol,time
4.75,6279,09:31
4.73,4011,09:32
4.72,5736,09:33
4.76,3651,09:34
4.74,9254,09:35
4.76,2113,09:36
4.76,3520,09:37
4.78,2456,09:38
4.74,1241,09:39
4.75,1849,09:40
4.73,2144,09:41
4.75,1071,09:42
4.75,1238,09:43
4.76,749,09:44
4.77,297,09:45
4.76,1051,09:46
4.77,1110,09:47
4.76,618,09:48
4.75,981,09:49
4.76,416,09:50
4.75,662,09:51
4.76,233,09:52
4.75,444,09:53
4.75,299,09:54
4.76,1242,09:55
4.75,985,09:56
4.74,871,09:57
4.73,819,09:58
4.74,363,09:59
4.75,275,10:00
4.74,1498,10:01
4.74,791,10:02
4.73,1457,10:03
4.72,1227,10:04
4.71,1884,10:05
4.71,1235,10:06
4.71,1431,10:07
4.71,2006,10:08
4.71,498,10:09
4.72,965,10:10
4.71,280,10:11
4.7,1190,10:12
4.71,1121,10:13
4.7,1081,10:14
4.7,1488,10:15
4.69,5251,10:16
4.69,2247,10:17
4.68,2323,10:18
4.67,794,10:19
4.69,1053,10:20
4.69,2385,10:21
4.71,1769,10:22
4.7,408,10:23
4.7,685,10:24
4.69,783,10:25
4.68,1490,10:26
4.68,933,10:27
4.67,199,10:28
4.67,1085,10:29
4.68,245,10:30
4.67,1177,10:31
4.7,1089,10:32
4.68,1122,10:33
4.69,293,10:34
4.69,483,10:35
4.71,884,10:36
4.72,659,10:37
4.71,1455,10:38
4.71,471,10:39
4.72,492,10:40
4.71,331,10:41
4.71,64,10:42
4.73,1309,10:43
4.72,390,10:44
4.72,215,10:45
4.74,420,10:46
4.73,559,10:47
4.72,207,10:48
4.72,116,10:49
4.72,249,10:50
4.74,1393,10:51
4.75,558,10:52
4.75,999,10:53
4.74,610,10:54
4.74,340,10:55
4.74,549,10:56
4.74,758,10:57
4.73,439,10:58
4.73,778,10:59
4.73,70,11:00
4.72,126,11:01
4.74,698,11:02
4.73,497,11:03
4.72,478,11:04
4.72,550,11:05
4.72,480,11:06
4.72,505,11:07
4.72,788,11:08
4.72,36,11:09
4.72,286,11:10
4.72,438,11:11
4.73,1768,11:12
4.72,161,11:13
4.72,143,11:14
4.73,125,11:15
4.72,615,11:16
4.73,316,11:17
4.72,42,11:18
4.73,158,11:19
4.73,271,11:20
4.72,339,11:21
4.72,68,11:22
4.71,294,11:23
4.71,357,11:24
4.71,701,11:25
4.71,178,11:26
4.71,219,11:27
4.72,1134,11:28
4.73,403,11:29
4.72,778,11:30
4.74,1632,13:01
4.75,1214,13:02
4.74,1152,13:03
4.75,495,13:04
4.74,97,13:05
4.75,250,13:06
4.74,214,13:07
4.72,432,13:08
4.72,48,13:09
4.72,190,13:10
4.72,1521,13:11
4.71,186,13:12
4.71,31,13:13
4.71,203,13:14
4.7,613,13:15
4.72,133,13:16
4.71,42,13:17
4.72,31,13:18
4.71,443,13:19
4.71,106,13:20
4.72,6,13:21
4.71,61,13:22
4.72,9,13:23
4.7,724,13:24
4.71,83,13:25
4.7,190,13:26
4.71,465,13:27
4.71,140,13:28
4.7,1074,13:29
4.71,252,13:30
4.7,468,13:31
4.69,425,13:32
4.69,156,13:33
4.69,124,13:34
4.69,1446,13:35
4.69,239,13:36
4.69,332,13:37
4.7,136,13:38
4.7,1115,13:39
4.71,61,13:40
4.71,161,13:41
4.7,260,13:42
4.7,281,13:43
4.7,135,13:44
4.71,325,13:45
4.7,580,13:46
4.7,300,13:47
4.69,441,13:48
4.69,117,13:49
4.69,127,13:50
4.69,250,13:51
4.69,2535,13:52
4.68,74,13:53
4.68,394,13:54
4.68,1019,13:55
4.68,323,13:56
4.68,171,13:57
4.68,314,13:58
4.69,292,13:59
4.68,88,14:00
4.69,537,14:01
4.68,1116,14:02
4.69,57,14:03
4.7,1410,14:04
4.7,473,14:05
4.69,680,14:06
4.7,291,14:07
4.7,540,14:08
4.69,29,14:09
4.7,11,14:10
4.7,195,14:11
4.69,220,14:12
4.69,692,14:13
4.69,904,14:14
4.7,1197,14:15
4.7,304,14:16
4.7,13,14:17
4.7,224,14:18
4.71,6,14:19
4.71,319,14:20
4.72,638,14:21
4.72,382,14:22
4.72,282,14:23
4.73,190,14:24
4.72,172,14:25
4.73,754,14:26
4.73,327,14:27
4.73,234,14:28
4.74,1155,14:29
4.74,345,14:30
4.74,364,14:31
4.73,156,14:32
4.73,498,14:33
4.73,125,14:34
4.72,320,14:35
4.73,121,14:36
4.73,933,14:37
4.72,252,14:38
4.72,225,14:39
4.72,1621,14:40
4.72,925,14:41
4.73,191,14:42
4.72,1375,14:43
4.72,1783,14:44
4.72,924,14:45
4.71,456,14:46
4.72,1386,14:47
4.72,435,14:48
4.72,544,14:49
4.72,256,14:50
4.72,524,14:51
4.72,552,14:52
4.72,521,14:53
4.73,207,14:54
4.73,595,14:55
4.73,939,14:56
4.72,1427,14:57
4.72,0,14:58
4.72,0,14:59
4.72,1564,15:00
