price,vol,time
4.55,5883,09:31
4.48,6208,09:32
4.51,2686,09:33
4.55,2366,09:34
4.64,7320,09:35
4.66,11004,09:36
4.6,6005,09:37
4.58,2112,09:38
4.54,3678,09:39
4.53,2158,09:40
4.51,3303,09:41
4.52,1224,09:42
4.51,2325,09:43
4.54,2054,09:44
4.53,2426,09:45
4.51,2317,09:46
4.52,1298,09:47
4.53,2338,09:48
4.53,1180,09:49
4.51,2959,09:50
4.51,3739,09:51
4.51,833,09:52
4.52,171,09:53
4.53,44,09:54
4.52,818,09:55
4.53,1092,09:56
4.51,1176,09:57
4.51,2585,09:58
4.51,741,09:59
4.52,2270,10:00
4.51,1765,10:01
4.51,1423,10:02
4.52,353,10:03
4.49,4506,10:04
4.49,2324,10:05
4.47,1300,10:06
4.46,1093,10:07
4.46,732,10:08
4.46,1649,10:09
4.45,711,10:10
4.44,3321,10:11
4.42,3828,10:12
4.41,3143,10:13
4.42,2293,10:14
4.42,2016,10:15
4.42,3284,10:16
4.4,2646,10:17
4.4,1635,10:18
4.4,2682,10:19
4.4,1897,10:20
4.41,1536,10:21
4.41,789,10:22
4.39,2486,10:23
4.39,5144,10:24
4.38,767,10:25
4.39,1756,10:26
4.39,573,10:27
4.38,4247,10:28
4.37,2761,10:29
4.37,2010,10:30
4.38,831,10:31
4.37,1555,10:32
4.37,1305,10:33
4.38,1321,10:34
4.39,477,10:35
4.41,1033,10:36
4.42,1623,10:37
4.42,924,10:38
4.44,1125,10:39
4.43,1879,10:40
4.42,1223,10:41
4.42,138,10:42
4.42,538,10:43
4.43,712,10:44
4.42,135,10:45
4.42,1054,10:46
4.42,748,10:47
4.42,437,10:48
4.43,314,10:49
4.42,84,10:50
4.44,728,10:51
4.44,446,10:52
4.45,485,10:53
4.45,753,10:54
4.45,772,10:55
4.45,178,10:56
4.46,265,10:57
4.46,126,10:58
4.44,1294,10:59
4.44,53,11:00
4.44,321,11:01
4.44,238,11:02
4.43,368,11:03
4.43,604,11:04
4.41,1483,11:05
4.42,367,11:06
4.42,246,11:07
4.41,99,11:08
4.42,102,11:09
4.41,76,11:10
4.41,692,11:11
4.41,998,11:12
4.4,248,11:13
4.41,177,11:14
4.4,1986,11:15
4.4,1716,11:16
4.4,288,11:17
4.4,99,11:18
4.41,241,11:19
4.4,133,11:20
4.41,65,11:21
4.41,214,11:22
4.4,693,11:23
4.4,34,11:24
4.4,73,11:25
4.41,101,11:26
4.42,237,11:27
4.42,136,11:28
4.42,77,11:29
4.41,68,11:30
4.4,1772,13:01
4.4,2234,13:02
4.39,712,13:03
4.39,165,13:04
4.39,1688,13:05
4.41,1879,13:06
4.41,1169,13:07
4.4,1747,13:08
4.4,873,13:09
4.4,164,13:10
4.38,4175,13:11
4.38,73,13:12
4.39,2522,13:13
4.39,117,13:14
4.39,779,13:15
4.38,92,13:16
4.38,386,13:17
4.39,315,13:18
4.4,1276,13:19
4.4,163,13:20
4.39,95,13:21
4.4,351,13:22
4.4,694,13:23
4.4,300,13:24
4.4,182,13:25
4.4,553,13:26
4.4,5361,13:27
4.4,333,13:28
4.4,193,13:29
4.4,873,13:30
4.39,2041,13:31
4.39,104,13:32
4.39,175,13:33
4.39,1338,13:34
4.38,973,13:35
4.38,2711,13:36
4.39,443,13:37
4.39,635,13:38
4.39,765,13:39
4.39,291,13:40
4.39,402,13:41
4.39,568,13:42
4.4,888,13:43
4.4,157,13:44
4.4,445,13:45
4.38,140,13:46
4.39,671,13:47
4.39,355,13:48
4.39,998,13:49
4.39,187,13:50
4.39,656,13:51
4.38,2644,13:52
4.38,1098,13:53
4.38,648,13:54
4.38,289,13:55
4.37,187,13:56
4.37,76,13:57
4.38,2165,13:58
4.39,519,13:59
4.39,135,14:00
4.39,472,14:01
4.38,2593,14:02
4.38,490,14:03
4.4,1887,14:04
4.39,1528,14:05
4.39,540,14:06
4.4,1295,14:07
4.4,260,14:08
4.38,722,14:09
4.39,1123,14:10
4.38,847,14:11
4.38,2190,14:12
4.37,731,14:13
4.38,647,14:14
4.38,1029,14:15
4.4,477,14:16
4.4,92,14:17
4.39,2661,14:18
4.39,610,14:19
4.4,217,14:20
4.4,517,14:21
4.41,464,14:22
4.42,515,14:23
4.41,1238,14:24
4.41,378,14:25
4.41,207,14:26
4.41,659,14:27
4.41,1828,14:28
4.43,1125,14:29
4.43,1134,14:30
4.41,576,14:31
4.42,70,14:32
4.41,361,14:33
4.41,133,14:34
4.4,843,14:35
4.39,903,14:36
4.39,1204,14:37
4.4,903,14:38
4.39,2763,14:39
4.39,430,14:40
4.4,2483,14:41
4.4,614,14:42
4.39,287,14:43
4.39,1311,14:44
4.39,186,14:45
4.39,526,14:46
4.39,669,14:47
4.39,689,14:48
4.39,367,14:49
4.39,567,14:50
4.39,1121,14:51
4.38,718,14:52
4.38,1310,14:53
4.38,2544,14:54
4.38,524,14:55
4.38,1794,14:56
4.37,2735,14:57
4.37,25,14:58
4.37,0,14:59
4.4,3859,15:00
