price,vol,time
5.2,7377,09:31
5.14,4610,09:32
5.13,4287,09:33
5.19,4521,09:34
5.17,2827,09:35
5.17,2237,09:36
5.2,3190,09:37
5.21,2556,09:38
5.19,2654,09:39
5.17,2461,09:40
5.17,2802,09:41
5.16,2952,09:42
5.17,1441,09:43
5.18,1633,09:44
5.18,2238,09:45
5.19,2217,09:46
5.21,2087,09:47
5.21,2632,09:48
5.2,2096,09:49
5.22,1731,09:50
5.22,2324,09:51
5.23,2226,09:52
5.22,2094,09:53
5.22,1104,09:54
5.21,881,09:55
5.2,1528,09:56
5.2,1626,09:57
5.19,623,09:58
5.18,1450,09:59
5.19,1967,10:00
5.19,755,10:01
5.18,1640,10:02
5.18,629,10:03
5.17,571,10:04
5.15,6097,10:05
5.15,1036,10:06
5.15,2097,10:07
5.15,453,10:08
5.15,678,10:09
5.14,1453,10:10
5.14,1211,10:11
5.14,893,10:12
5.12,3124,10:13
5.12,1354,10:14
5.11,4089,10:15
5.12,1714,10:16
5.11,1019,10:17
5.1,1331,10:18
5.1,8022,10:19
5.11,1298,10:20
5.11,1616,10:21
5.13,879,10:22
5.12,942,10:23
5.11,729,10:24
5.1,1131,10:25
5.09,1656,10:26
5.09,1127,10:27
5.08,2471,10:28
5.08,2086,10:29
5.08,2675,10:30
5.09,2596,10:31
5.1,1064,10:32
5.09,754,10:33
5.09,753,10:34
5.09,539,10:35
5.11,2061,10:36
5.12,530,10:37
5.11,562,10:38
5.11,735,10:39
5.09,734,10:40
5.1,257,10:41
5.1,1037,10:42
5.11,423,10:43
5.11,454,10:44
5.11,859,10:45
5.11,943,10:46
5.11,534,10:47
5.11,533,10:48
5.11,431,10:49
5.11,1209,10:50
5.14,987,10:51
5.15,689,10:52
5.17,743,10:53
5.15,486,10:54
5.15,651,10:55
5.16,659,10:56
5.16,680,10:57
5.17,430,10:58
5.15,778,10:59
5.15,114,11:00
5.12,1572,11:01
5.13,314,11:02
5.13,90,11:03
5.13,193,11:04
5.12,194,11:05
5.12,50,11:06
5.12,673,11:07
5.11,206,11:08
5.12,563,11:09
5.12,228,11:10
5.13,359,11:11
5.12,100,11:12
5.13,56,11:13
5.13,113,11:14
5.13,371,11:15
5.11,846,11:16
5.12,59,11:17
5.12,750,11:18
5.12,525,11:19
5.12,64,11:20
5.12,98,11:21
5.12,35,11:22
5.11,120,11:23
5.11,171,11:24
5.11,168,11:25
5.11,518,11:26
5.11,503,11:27
5.11,522,11:28
5.12,217,11:29
5.11,60,11:30
5.11,705,13:01
5.1,77,13:02
5.11,186,13:03
5.11,63,13:04
5.11,31,13:05
5.11,492,13:06
5.11,677,13:07
5.1,722,13:08
5.1,66,13:09
5.11,212,13:10
5.1,1077,13:11
5.09,460,13:12
5.09,212,13:13
5.09,264,13:14
5.08,598,13:15
5.08,597,13:16
5.08,192,13:17
5.09,898,13:18
5.09,272,13:19
5.08,506,13:20
5.1,210,13:21
5.1,109,13:22
5.09,898,13:23
5.09,398,13:24
5.08,265,13:25
5.09,201,13:26
5.09,108,13:27
5.09,237,13:28
5.08,59,13:29
5.08,378,13:30
5.08,461,13:31
5.08,127,13:32
5.08,1938,13:33
5.08,118,13:34
5.07,285,13:35
5.08,2529,13:36
5.09,583,13:37
5.1,353,13:38
5.09,441,13:39
5.09,369,13:40
5.09,638,13:41
5.1,361,13:42
5.09,294,13:43
5.09,239,13:44
5.09,399,13:45
5.08,75,13:46
5.09,118,13:47
5.09,1057,13:48
5.09,395,13:49
5.09,99,13:50
5.09,102,13:51
5.08,314,13:52
5.07,995,13:53
5.08,461,13:54
5.06,1925,13:55
5.06,1029,13:56
5.07,1028,13:57
5.08,214,13:58
5.07,598,13:59
5.07,410,14:00
5.08,356,14:01
5.07,888,14:02
5.08,765,14:03
5.1,1393,14:04
5.09,323,14:05
5.09,264,14:06
5.08,72,14:07
5.08,296,14:08
5.08,105,14:09
5.08,475,14:10
5.08,308,14:11
5.08,89,14:12
5.08,742,14:13
5.07,3787,14:14
5.06,4535,14:15
5.08,752,14:16
5.08,768,14:17
5.07,248,14:18
5.07,441,14:19
5.08,677,14:20
5.09,701,14:21
5.1,651,14:22
5.1,543,14:23
5.11,1778,14:24
5.11,594,14:25
5.12,271,14:26
5.11,251,14:27
5.11,304,14:28
5.1,258,14:29
5.11,443,14:30
5.11,612,14:31
5.1,339,14:32
5.1,614,14:33
5.1,185,14:34
5.09,535,14:35
5.09,657,14:36
5.09,2276,14:37
5.1,333,14:38
5.1,173,14:39
5.09,1162,14:40
5.1,253,14:41
5.09,2554,14:42
5.09,511,14:43
5.08,302,14:44
5.09,586,14:45
5.09,488,14:46
5.09,226,14:47
5.08,562,14:48
5.09,1388,14:49
5.09,788,14:50
5.09,740,14:51
5.1,2948,14:52
5.1,494,14:53
5.09,540,14:54
5.09,464,14:55
5.09,2558,14:56
5.09,1579,14:57
5.1,37,14:58
5.1,0,14:59
5.1,2115,15:00
