price,vol,time
6.12,4327,09:31
6.09,3311,09:32
6.1,1771,09:33
6.08,3026,09:34
6.08,3604,09:35
6.09,1592,09:36
6.1,1237,09:37
6.1,712,09:38
6.1,415,09:39
6.09,905,09:40
6.1,1087,09:41
6.11,916,09:42
6.13,644,09:43
6.12,1316,09:44
6.12,61,09:45
6.09,1425,09:46
6.09,570,09:47
6.1,359,09:48
6.1,1006,09:49
6.08,2329,09:50
6.09,622,09:51
6.09,1182,09:52
6.09,271,09:53
6.09,441,09:54
6.1,1619,09:55
6.1,266,09:56
6.09,1081,09:57
6.09,920,09:58
6.09,487,09:59
6.1,1062,10:00
6.09,635,10:01
6.1,524,10:02
6.1,306,10:03
6.1,445,10:04
6.08,2462,10:05
6.08,1536,10:06
6.09,218,10:07
6.09,706,10:08
6.08,290,10:09
6.09,164,10:10
6.09,1171,10:11
6.1,179,10:12
6.09,228,10:13
6.09,942,10:14
6.07,657,10:15
6.07,183,10:16
6.07,1715,10:17
6.07,911,10:18
6.08,2721,10:19
6.08,970,10:20
6.09,570,10:21
6.07,1566,10:22
6.08,1989,10:23
6.07,170,10:24
6.08,286,10:25
6.08,152,10:26
6.07,239,10:27
6.07,1471,10:28
6.06,220,10:29
6.07,857,10:30
6.07,306,10:31
6.08,638,10:32
6.08,263,10:33
6.08,357,10:34
6.08,493,10:35
6.1,1869,10:36
6.11,416,10:37
6.11,250,10:38
6.1,556,10:39
6.1,106,10:40
6.1,512,10:41
6.11,442,10:42
6.11,765,10:43
6.11,339,10:44
6.1,827,10:45
6.1,55,10:46
6.11,1172,10:47
6.11,50,10:48
6.11,134,10:49
6.11,75,10:50
6.11,384,10:51
6.12,1514,10:52
6.11,215,10:53
6.11,117,10:54
6.11,770,10:55
6.1,252,10:56
6.1,484,10:57
6.09,9,10:58
6.1,99,10:59
6.1,206,11:00
6.09,171,11:01
6.1,40,11:02
6.09,39,11:03
6.09,155,11:04
6.1,57,11:05
6.08,958,11:06
6.08,32,11:07
6.08,440,11:08
6.09,48,11:09
6.09,80,11:10
6.09,222,11:11
6.09,104,11:12
6.09,28,11:13
6.09,704,11:14
6.09,60,11:15
6.08,885,11:16
6.08,56,11:17
6.07,116,11:18
6.08,320,11:19
6.08,380,11:20
6.08,170,11:21
6.09,140,11:22
6.09,168,11:23
6.07,1034,11:24
6.08,133,11:25
6.08,95,11:26
6.07,136,11:27
6.09,240,11:28
6.08,134,11:29
6.08,403,11:30
6.08,627,13:01
6.08,156,13:02
6.07,275,13:03
6.08,347,13:04
6.08,113,13:05
6.09,17,13:06
6.09,64,13:07
6.07,526,13:08
6.08,328,13:09
6.07,384,13:10
6.07,2225,13:11
6.07,123,13:12
6.06,356,13:13
6.06,1971,13:14
6.07,100,13:15
6.07,100,13:16
6.07,65,13:17
6.07,62,13:18
6.07,294,13:19
6.06,69,13:20
6.07,112,13:21
6.07,164,13:22
6.06,457,13:23
6.06,470,13:24
6.07,214,13:25
6.06,525,13:26
6.07,139,13:27
6.06,249,13:28
6.05,921,13:29
6.05,680,13:30
6.06,297,13:31
6.06,112,13:32
6.06,94,13:33
6.05,347,13:34
6.05,575,13:35
6.06,389,13:36
6.07,1130,13:37
6.07,640,13:38
6.08,1223,13:39
6.07,501,13:40
6.07,588,13:41
6.06,58,13:42
6.07,249,13:43
6.06,10,13:44
6.07,1622,13:45
6.07,189,13:46
6.07,437,13:47
6.06,103,13:48
6.06,66,13:49
6.07,41,13:50
6.06,276,13:51
6.06,701,13:52
6.07,365,13:53
6.06,743,13:54
6.05,557,13:55
6.06,410,13:56
6.05,118,13:57
6.06,1199,13:58
6.06,190,13:59
6.05,663,14:00
6.05,175,14:01
6.05,1423,14:02
6.05,1096,14:03
6.07,514,14:04
6.07,105,14:05
6.07,327,14:06
6.06,311,14:07
6.06,203,14:08
6.07,21,14:09
6.06,564,14:10
6.06,243,14:11
6.05,555,14:12
6.06,185,14:13
6.05,379,14:14
6.06,671,14:15
6.07,124,14:16
6.08,438,14:17
6.06,205,14:18
6.07,140,14:19
6.08,64,14:20
6.07,183,14:21
6.09,528,14:22
6.09,215,14:23
6.08,60,14:24
6.09,1373,14:25
6.09,983,14:26
6.09,487,14:27
6.09,162,14:28
6.08,554,14:29
6.09,193,14:30
6.09,143,14:31
6.09,130,14:32
6.08,65,14:33
6.09,55,14:34
6.08,63,14:35
6.08,71,14:36
6.08,1033,14:37
6.08,1004,14:38
6.08,377,14:39
6.08,246,14:40
6.07,203,14:41
6.08,211,14:42
6.08,85,14:43
6.08,126,14:44
6.07,125,14:45
6.07,269,14:46
6.07,688,14:47
6.07,121,14:48
6.07,138,14:49
6.08,753,14:50
6.07,238,14:51
6.08,156,14:52
6.07,193,14:53
6.07,151,14:54
6.07,998,14:55
6.07,325,14:56
6.08,1753,14:57
6.09,6,14:58
6.09,0,14:59
6.09,2299,15:00
