price,vol,time
8.31,1322,09:31
8.26,806,09:32
8.23,656,09:33
8.24,358,09:34
8.26,199,09:35
8.31,480,09:36
8.3,456,09:37
8.28,290,09:38
8.34,407,09:39
8.3,259,09:40
8.3,318,09:41
8.35,229,09:42
8.4,377,09:43
8.42,447,09:44
8.41,355,09:45
8.41,423,09:46
8.4,255,09:47
8.38,210,09:48
8.38,291,09:49
8.38,47,09:50
8.36,125,09:51
8.35,153,09:52
8.38,409,09:53
8.38,109,09:54
8.43,447,09:55
8.41,99,09:56
8.4,213,09:57
8.38,111,09:58
8.4,77,09:59
8.4,334,10:00
8.4,314,10:01
8.41,179,10:02
8.4,200,10:03
8.38,758,10:04
8.35,168,10:05
8.33,298,10:06
8.33,181,10:07
8.33,51,10:08
8.34,39,10:09
8.35,71,10:10
8.34,105,10:11
8.35,45,10:12
8.35,3,10:13
8.35,460,10:14
8.33,481,10:15
8.35,69,10:16
8.32,34,10:17
8.3,175,10:18
8.29,738,10:19
8.3,506,10:20
8.31,37,10:21
8.32,13,10:22
8.31,82,10:23
8.31,104,10:24
8.28,151,10:25
8.29,20,10:26
8.28,88,10:27
8.27,196,10:28
8.27,31,10:29
8.27,92,10:30
8.27,173,10:31
8.27,48,10:32
8.28,179,10:33
8.29,89,10:34
8.29,47,10:35
8.32,190,10:36
8.32,39,10:37
8.32,44,10:38
8.31,38,10:39
8.32,63,10:40
8.33,194,10:41
8.34,15,10:42
8.34,35,10:43
8.35,25,10:44
8.34,4,10:45
8.37,60,10:46
8.35,204,10:47
8.36,40,10:48
8.36,4,10:49
8.38,81,10:50
8.38,13,10:51
8.4,35,10:52
8.39,134,10:53
8.39,21,10:54
8.39,23,10:55
8.37,181,10:56
8.37,136,10:57
8.37,119,10:58
8.36,40,10:59
8.35,15,11:00
8.36,104,11:01
8.38,40,11:02
8.39,103,11:03
8.36,31,11:04
8.37,102,11:05
8.37,7,11:06
8.35,1,11:07
8.36,8,11:08
8.35,21,11:09
8.36,9,11:10
8.36,15,11:11
8.37,106,11:12
8.36,3,11:13
8.36,0,11:14
8.35,6,11:15
8.36,145,11:16
8.35,1,11:17
8.35,10,11:18
8.35,55,11:19
8.35,0,11:20
8.35,57,11:21
8.35,11,11:22
8.36,59,11:23
8.36,0,11:24
8.35,2,11:25
8.35,2,11:26
8.35,10,11:27
8.35,94,11:28
8.36,15,11:29
8.35,41,11:30
8.37,183,13:01
8.37,52,13:02
8.38,44,13:03
8.37,25,13:04
8.37,15,13:05
8.37,15,13:06
8.38,24,13:07
8.37,74,13:08
8.35,6,13:09
8.36,15,13:10
8.33,236,13:11
8.35,15,13:12
8.33,13,13:13
8.32,18,13:14
8.3,566,13:15
8.31,118,13:16
8.31,102,13:17
8.3,8,13:18
8.31,188,13:19
8.32,237,13:20
8.3,364,13:21
8.31,2,13:22
8.3,16,13:23
8.3,714,13:24
8.3,102,13:25
8.28,571,13:26
8.29,232,13:27
8.29,16,13:28
8.29,38,13:29
8.3,63,13:30
8.3,60,13:31
8.29,12,13:32
8.28,26,13:33
8.29,283,13:34
8.29,7,13:35
8.3,261,13:36
8.3,136,13:37
8.31,108,13:38
8.32,67,13:39
8.32,60,13:40
8.32,9,13:41
8.3,19,13:42
8.3,11,13:43
8.31,29,13:44
8.3,277,13:45
8.3,0,13:46
8.3,0,13:47
8.31,43,13:48
8.3,1,13:49
8.31,57,13:50
8.3,88,13:51
8.3,12,13:52
8.29,137,13:53
8.29,2,13:54
8.28,1430,13:55
8.27,178,13:56
8.28,6,13:57
8.28,4,13:58
8.28,62,13:59
8.31,92,14:00
8.3,51,14:01
8.28,179,14:02
8.28,289,14:03
8.29,28,14:04
8.3,84,14:05
8.3,36,14:06
8.29,23,14:07
8.29,50,14:08
8.29,26,14:09
8.3,95,14:10
8.3,33,14:11
8.29,36,14:12
8.28,17,14:13
8.29,23,14:14
8.3,16,14:15
8.29,31,14:16
8.31,80,14:17
8.3,155,14:18
8.31,8,14:19
8.31,26,14:20
8.32,121,14:21
8.32,69,14:22
8.32,0,14:23
8.32,136,14:24
8.33,228,14:25
8.35,43,14:26
8.35,3,14:27
8.34,48,14:28
8.34,61,14:29
8.36,447,14:30
8.35,127,14:31
8.36,18,14:32
8.35,59,14:33
8.34,69,14:34
8.34,40,14:35
8.33,15,14:36
8.34,195,14:37
8.34,9,14:38
8.33,405,14:39
8.33,83,14:40
8.33,237,14:41
8.34,11,14:42
8.33,33,14:43
8.34,52,14:44
8.33,927,14:45
8.32,28,14:46
8.32,49,14:47
8.32,65,14:48
8.32,21,14:49
8.33,70,14:50
8.34,137,14:51
8.32,77,14:52
8.34,4,14:53
8.33,38,14:54
8.33,272,14:55
8.35,523,14:56
8.36,271,14:57
8.36,0,14:58
8.36,0,14:59
8.35,462,15:00
