price,vol,time
6.66,5474,09:31
6.63,3968,09:32
6.64,2859,09:33
6.65,1782,09:34
6.65,2166,09:35
6.66,1355,09:36
6.65,694,09:37
6.65,781,09:38
6.66,650,09:39
6.67,1018,09:40
6.66,1002,09:41
6.69,873,09:42
6.73,1783,09:43
6.73,1138,09:44
6.73,324,09:45
6.7,1276,09:46
6.7,438,09:47
6.7,256,09:48
6.7,383,09:49
6.7,300,09:50
6.7,120,09:51
6.69,331,09:52
6.7,102,09:53
6.7,486,09:54
6.7,111,09:55
6.7,158,09:56
6.7,912,09:57
6.68,470,09:58
6.7,254,09:59
6.7,223,10:00
6.7,81,10:01
6.7,898,10:02
6.72,832,10:03
6.71,582,10:04
6.7,321,10:05
6.7,1009,10:06
6.69,554,10:07
6.71,535,10:08
6.7,1099,10:09
6.7,197,10:10
6.68,1235,10:11
6.69,219,10:12
6.69,417,10:13
6.68,234,10:14
6.68,387,10:15
6.68,1400,10:16
6.68,137,10:17
6.68,335,10:18
6.67,296,10:19
6.68,300,10:20
6.67,419,10:21
6.68,9,10:22
6.68,38,10:23
6.66,919,10:24
6.66,326,10:25
6.65,175,10:26
6.65,537,10:27
6.64,419,10:28
6.64,790,10:29
6.65,372,10:30
6.65,37,10:31
6.66,282,10:32
6.65,323,10:33
6.65,37,10:34
6.66,732,10:35
6.66,50,10:36
6.67,81,10:37
6.67,192,10:38
6.67,82,10:39
6.67,145,10:40
6.7,712,10:41
6.69,504,10:42
6.7,44,10:43
6.7,6,10:44
6.69,149,10:45
6.69,260,10:46
6.69,144,10:47
6.7,22,10:48
6.7,165,10:49
6.7,17,10:50
6.7,486,10:51
6.71,137,10:52
6.71,36,10:53
6.7,151,10:54
6.71,9,10:55
6.7,19,10:56
6.71,87,10:57
6.7,100,10:58
6.71,232,10:59
6.72,672,11:00
6.71,30,11:01
6.71,121,11:02
6.72,84,11:03
6.71,78,11:04
6.74,1696,11:05
6.73,397,11:06
6.74,293,11:07
6.73,203,11:08
6.75,2030,11:09
6.77,2072,11:10
6.78,1158,11:11
6.77,862,11:12
6.77,482,11:13
6.76,199,11:14
6.75,214,11:15
6.77,1308,11:16
6.83,3969,11:17
6.82,1179,11:18
6.82,856,11:19
6.82,1142,11:20
6.85,1495,11:21
6.86,2279,11:22
6.84,702,11:23
6.85,650,11:24
6.87,1486,11:25
6.86,1156,11:26
6.86,675,11:27
6.85,559,11:28
6.87,3416,11:29
6.86,352,11:30
6.87,1318,13:01
6.87,1125,13:02
6.86,259,13:03
6.85,248,13:04
6.84,848,13:05
6.85,389,13:06
6.84,278,13:07
6.83,322,13:08
6.83,143,13:09
6.8,1238,13:10
6.8,512,13:11
6.78,504,13:12
6.77,396,13:13
6.79,299,13:14
6.8,1266,13:15
6.79,224,13:16
6.79,11,13:17
6.79,110,13:18
6.78,417,13:19
6.78,55,13:20
6.78,59,13:21
6.77,193,13:22
6.76,494,13:23
6.76,65,13:24
6.76,40,13:25
6.77,39,13:26
6.78,369,13:27
6.78,165,13:28
6.77,196,13:29
6.77,101,13:30
6.77,158,13:31
6.76,47,13:32
6.77,33,13:33
6.78,82,13:34
6.77,39,13:35
6.78,83,13:36
6.77,1478,13:37
6.77,158,13:38
6.77,190,13:39
6.77,171,13:40
6.78,471,13:41
6.77,55,13:42
6.78,62,13:43
6.78,91,13:44
6.78,116,13:45
6.78,45,13:46
6.78,98,13:47
6.76,840,13:48
6.77,214,13:49
6.77,41,13:50
6.77,224,13:51
6.76,213,13:52
6.75,500,13:53
6.75,564,13:54
6.74,280,13:55
6.74,256,13:56
6.73,28,13:57
6.73,368,13:58
6.73,582,13:59
6.74,147,14:00
6.73,15,14:01
6.73,280,14:02
6.72,156,14:03
6.74,281,14:04
6.74,209,14:05
6.75,119,14:06
6.75,74,14:07
6.75,95,14:08
6.74,73,14:09
6.73,157,14:10
6.74,55,14:11
6.74,44,14:12
6.72,423,14:13
6.72,327,14:14
6.73,77,14:15
6.72,138,14:16
6.72,22,14:17
6.72,43,14:18
6.74,5,14:19
6.73,10,14:20
6.74,624,14:21
6.73,98,14:22
6.75,25,14:23
6.75,108,14:24
6.74,741,14:25
6.75,160,14:26
6.75,109,14:27
6.74,121,14:28
6.74,161,14:29
6.74,70,14:30
6.74,175,14:31
6.74,10,14:32
6.73,676,14:33
6.73,103,14:34
6.74,255,14:35
6.74,130,14:36
6.74,91,14:37
6.74,143,14:38
6.74,51,14:39
6.75,2,14:40
6.75,418,14:41
6.75,75,14:42
6.76,328,14:43
6.76,129,14:44
6.75,63,14:45
6.75,168,14:46
6.74,74,14:47
6.74,1105,14:48
6.74,364,14:49
6.75,470,14:50
6.75,122,14:51
6.75,286,14:52
6.75,54,14:53
6.72,1762,14:54
6.7,3130,14:55
6.71,668,14:56
6.71,356,14:57
6.71,0,14:58
6.71,0,14:59
6.7,1041,15:00
