price,vol,time
2.28,12680,09:31
2.26,2948,09:32
2.25,4334,09:33
2.27,7081,09:34
2.29,4575,09:35
2.27,2239,09:36
2.27,3557,09:37
2.27,4876,09:38
2.27,3363,09:39
2.28,2385,09:40
2.26,2657,09:41
2.28,738,09:42
2.27,767,09:43
2.28,1136,09:44
2.28,829,09:45
2.28,1172,09:46
2.27,1999,09:47
2.27,291,09:48
2.28,751,09:49
2.28,1487,09:50
2.27,1120,09:51
2.28,2649,09:52
2.27,3804,09:53
2.28,1471,09:54
2.28,1351,09:55
2.28,1493,09:56
2.27,1383,09:57
2.27,706,09:58
2.27,2141,09:59
2.27,7063,10:00
2.27,3261,10:01
2.27,1543,10:02
2.26,870,10:03
2.27,496,10:04
2.25,5010,10:05
2.25,5239,10:06
2.25,1563,10:07
2.25,1965,10:08
2.25,1924,10:09
2.25,783,10:10
2.25,1781,10:11
2.25,623,10:12
2.26,187,10:13
2.25,690,10:14
2.25,1227,10:15
2.25,535,10:16
2.25,3252,10:17
2.24,2250,10:18
2.23,8239,10:19
2.23,3946,10:20
2.25,12231,10:21
2.25,828,10:22
2.25,967,10:23
2.25,880,10:24
2.24,746,10:25
2.24,270,10:26
2.24,1266,10:27
2.24,817,10:28
2.25,3651,10:29
2.24,224,10:30
2.24,102,10:31
2.25,1136,10:32
2.24,253,10:33
2.24,452,10:34
2.26,3567,10:35
2.26,159,10:36
2.26,90,10:37
2.25,350,10:38
2.25,437,10:39
2.26,162,10:40
2.25,277,10:41
2.26,3,10:42
2.25,326,10:43
2.25,259,10:44
2.26,5448,10:45
2.27,612,10:46
2.26,485,10:47
2.27,100,10:48
2.27,43,10:49
2.27,340,10:50
2.27,371,10:51
2.26,407,10:52
2.26,1272,10:53
2.27,76,10:54
2.26,111,10:55
2.26,802,10:56
2.27,153,10:57
2.26,35,10:58
2.26,667,10:59
2.27,305,11:00
2.27,6628,11:01
2.27,126,11:02
2.27,70,11:03
2.27,130,11:04
2.27,1121,11:05
2.27,609,11:06
2.27,322,11:07
2.27,885,11:08
2.27,978,11:09
2.28,292,11:10
2.27,383,11:11
2.27,883,11:12
2.27,1033,11:13
2.27,802,11:14
2.27,1288,11:15
2.27,125,11:16
2.26,293,11:17
2.26,161,11:18
2.27,11,11:19
2.26,2,11:20
2.26,268,11:21
2.27,118,11:22
2.26,424,11:23
2.26,63,11:24
2.26,134,11:25
2.27,133,11:26
2.26,6,11:27
2.26,148,11:28
2.26,349,11:29
2.26,70,11:30
2.27,5529,13:01
2.28,23,13:02
2.28,78,13:03
2.28,957,13:04
2.27,1527,13:05
2.28,501,13:06
2.27,804,13:07
2.27,1117,13:08
2.27,79,13:09
2.26,3317,13:10
2.26,2701,13:11
2.26,1586,13:12
2.26,1506,13:13
2.25,194,13:14
2.25,953,13:15
2.26,168,13:16
2.26,37,13:17
2.25,135,13:18
2.25,655,13:19
2.25,847,13:20
2.26,90,13:21
2.26,541,13:22
2.26,358,13:23
2.25,136,13:24
2.25,413,13:25
2.25,513,13:26
2.26,312,13:27
2.25,254,13:28
2.25,1541,13:29
2.25,176,13:30
2.26,4421,13:31
2.26,119,13:32
2.27,360,13:33
2.26,762,13:34
2.26,151,13:35
2.26,2590,13:36
2.26,933,13:37
2.26,122,13:38
2.25,98,13:39
2.26,77,13:40
2.26,361,13:41
2.26,674,13:42
2.26,46,13:43
2.26,262,13:44
2.25,336,13:45
2.26,120,13:46
2.26,58,13:47
2.25,126,13:48
2.25,53,13:49
2.26,69,13:50
2.25,2100,13:51
2.26,450,13:52
2.26,136,13:53
2.26,4738,13:54
2.26,148,13:55
2.26,1949,13:56
2.25,3108,13:57
2.26,76,13:58
2.26,145,13:59
2.25,66,14:00
2.26,1403,14:01
2.25,1014,14:02
2.26,825,14:03
2.27,458,14:04
2.27,22,14:05
2.26,1527,14:06
2.27,179,14:07
2.26,100,14:08
2.27,150,14:09
2.27,75,14:10
2.27,213,14:11
2.27,31,14:12
2.26,580,14:13
2.26,877,14:14
2.26,992,14:15
2.26,104,14:16
2.27,105,14:17
2.26,801,14:18
2.26,43,14:19
2.26,45,14:20
2.26,871,14:21
2.26,704,14:22
2.26,2771,14:23
2.27,9435,14:24
2.27,240,14:25
2.27,1646,14:26
2.28,81,14:27
2.27,380,14:28
2.27,165,14:29
2.28,192,14:30
2.27,570,14:31
2.28,702,14:32
2.28,154,14:33
2.27,14,14:34
2.28,101,14:35
2.28,213,14:36
2.27,402,14:37
2.28,159,14:38
2.27,146,14:39
2.28,403,14:40
2.28,2532,14:41
2.27,819,14:42
2.27,679,14:43
2.27,318,14:44
2.27,363,14:45
2.28,2008,14:46
2.28,501,14:47
2.27,410,14:48
2.27,2947,14:49
2.28,769,14:50
2.27,2157,14:51
2.27,1955,14:52
2.27,1360,14:53
2.27,1025,14:54
2.27,900,14:55
2.26,465,14:56
2.27,406,14:57
2.26,4,14:58
2.26,0,14:59
2.28,5536,15:00
