price,vol,time
3.41,9250,09:31
3.39,4561,09:32
3.37,3959,09:33
3.37,2599,09:34
3.38,2261,09:35
3.38,3031,09:36
3.38,1535,09:37
3.37,1547,09:38
3.37,1690,09:39
3.38,1047,09:40
3.37,1491,09:41
3.39,2065,09:42
3.38,1436,09:43
3.38,1053,09:44
3.38,1183,09:45
3.38,509,09:46
3.38,1223,09:47
3.38,4692,09:48
3.37,758,09:49
3.38,334,09:50
3.38,760,09:51
3.37,1228,09:52
3.38,840,09:53
3.37,739,09:54
3.38,1037,09:55
3.36,4190,09:56
3.37,642,09:57
3.36,1773,09:58
3.37,863,09:59
3.36,1399,10:00
3.37,717,10:01
3.38,2329,10:02
3.37,1488,10:03
3.36,728,10:04
3.36,1461,10:05
3.36,598,10:06
3.37,2267,10:07
3.37,1150,10:08
3.36,695,10:09
3.38,607,10:10
3.39,1137,10:11
3.38,1117,10:12
3.38,251,10:13
3.37,422,10:14
3.36,2255,10:15
3.36,1321,10:16
3.37,686,10:17
3.36,939,10:18
3.37,1089,10:19
3.37,327,10:20
3.38,1149,10:21
3.36,460,10:22
3.37,938,10:23
3.36,566,10:24
3.36,428,10:25
3.36,259,10:26
3.37,267,10:27
3.36,485,10:28
3.35,3042,10:29
3.35,484,10:30
3.37,1893,10:31
3.36,389,10:32
3.36,1113,10:33
3.37,114,10:34
3.37,2207,10:35
3.38,520,10:36
3.38,749,10:37
3.38,547,10:38
3.38,428,10:39
3.37,294,10:40
3.38,464,10:41
3.38,477,10:42
3.39,163,10:43
3.39,602,10:44
3.37,2013,10:45
3.38,426,10:46
3.38,609,10:47
3.38,350,10:48
3.38,125,10:49
3.38,347,10:50
3.38,654,10:51
3.38,701,10:52
3.38,316,10:53
3.37,554,10:54
3.38,1369,10:55
3.37,683,10:56
3.37,369,10:57
3.38,34,10:58
3.38,497,10:59
3.37,265,11:00
3.38,335,11:01
3.38,131,11:02
3.37,1591,11:03
3.37,78,11:04
3.38,78,11:05
3.37,2053,11:06
3.36,690,11:07
3.37,139,11:08
3.37,109,11:09
3.37,260,11:10
3.38,578,11:11
3.38,88,11:12
3.38,75,11:13
3.36,1225,11:14
3.37,98,11:15
3.37,352,11:16
3.36,222,11:17
3.37,218,11:18
3.37,332,11:19
3.36,226,11:20
3.37,321,11:21
3.37,154,11:22
3.37,298,11:23
3.36,501,11:24
3.37,268,11:25
3.37,96,11:26
3.36,426,11:27
3.37,495,11:28
3.37,500,11:29
3.36,2426,11:30
3.37,2692,13:01
3.37,302,13:02
3.37,174,13:03
3.37,347,13:04
3.37,600,13:05
3.37,1137,13:06
3.37,255,13:07
3.36,147,13:08
3.36,146,13:09
3.36,672,13:10
3.37,3491,13:11
3.36,747,13:12
3.36,78,13:13
3.36,182,13:14
3.36,1032,13:15
3.36,186,13:16
3.36,58,13:17
3.36,405,13:18
3.36,107,13:19
3.36,498,13:20
3.35,32,13:21
3.35,459,13:22
3.35,155,13:23
3.36,490,13:24
3.36,604,13:25
3.36,243,13:26
3.36,139,13:27
3.35,318,13:28
3.36,459,13:29
3.36,224,13:30
3.36,296,13:31
3.36,143,13:32
3.35,485,13:33
3.36,3005,13:34
3.35,413,13:35
3.36,524,13:36
3.36,162,13:37
3.36,1955,13:38
3.36,1376,13:39
3.36,989,13:40
3.37,599,13:41
3.37,544,13:42
3.37,345,13:43
3.37,427,13:44
3.36,361,13:45
3.36,1617,13:46
3.37,350,13:47
3.37,202,13:48
3.37,229,13:49
3.37,248,13:50
3.36,691,13:51
3.36,122,13:52
3.36,189,13:53
3.35,318,13:54
3.35,447,13:55
3.36,536,13:56
3.36,229,13:57
3.35,756,13:58
3.36,204,13:59
3.35,182,14:00
3.36,102,14:01
3.35,3698,14:02
3.36,920,14:03
3.36,287,14:04
3.36,94,14:05
3.35,213,14:06
3.35,153,14:07
3.36,615,14:08
3.36,58,14:09
3.36,244,14:10
3.36,345,14:11
3.36,193,14:12
3.36,530,14:13
3.36,360,14:14
3.37,2723,14:15
3.37,728,14:16
3.37,901,14:17
3.37,52,14:18
3.37,519,14:19
3.37,241,14:20
3.37,2374,14:21
3.37,482,14:22
3.38,1598,14:23
3.38,45,14:24
3.38,150,14:25
3.37,929,14:26
3.38,203,14:27
3.37,217,14:28
3.38,342,14:29
3.37,217,14:30
3.38,486,14:31
3.38,267,14:32
3.37,3014,14:33
3.37,191,14:34
3.37,122,14:35
3.38,1131,14:36
3.37,1568,14:37
3.36,1298,14:38
3.37,353,14:39
3.37,567,14:40
3.38,1272,14:41
3.37,578,14:42
3.37,314,14:43
3.36,486,14:44
3.36,197,14:45
3.36,209,14:46
3.36,60,14:47
3.36,310,14:48
3.36,266,14:49
3.36,419,14:50
3.36,396,14:51
3.37,1110,14:52
3.37,956,14:53
3.37,436,14:54
3.37,2488,14:55
3.37,686,14:56
3.36,2196,14:57
3.36,0,14:58
3.36,0,14:59
3.37,1362,15:00
