price,vol,time
3.35,8492,09:31
3.38,8342,09:32
3.42,3761,09:33
3.41,2263,09:34
3.43,702,09:35
3.41,1690,09:36
3.42,2068,09:37
3.45,1034,09:38
3.43,1229,09:39
3.42,586,09:40
3.43,1724,09:41
3.42,593,09:42
3.43,1132,09:43
3.42,287,09:44
3.42,1273,09:45
3.41,3756,09:46
3.41,1086,09:47
3.41,341,09:48
3.4,4031,09:49
3.4,624,09:50
3.41,610,09:51
3.42,1015,09:52
3.41,583,09:53
3.4,607,09:54
3.41,726,09:55
3.41,2161,09:56
3.41,407,09:57
3.41,735,09:58
3.42,165,09:59
3.41,844,10:00
3.41,1675,10:01
3.41,119,10:02
3.41,66,10:03
3.41,367,10:04
3.41,166,10:05
3.42,641,10:06
3.42,3177,10:07
3.42,76,10:08
3.42,146,10:09
3.43,2477,10:10
3.43,77,10:11
3.44,52,10:12
3.42,1046,10:13
3.43,40,10:14
3.43,1482,10:15
3.44,1907,10:16
3.44,2648,10:17
3.48,6951,10:18
3.46,940,10:19
3.45,56,10:20
3.45,964,10:21
3.45,60,10:22
3.43,91,10:23
3.43,33,10:24
3.42,2025,10:25
3.42,2355,10:26
3.41,134,10:27
3.41,101,10:28
3.41,808,10:29
3.43,1118,10:30
3.43,1141,10:31
3.42,476,10:32
3.43,358,10:33
3.42,335,10:34
3.43,486,10:35
3.43,36,10:36
3.44,314,10:37
3.43,26,10:38
3.43,1025,10:39
3.43,96,10:40
3.43,1020,10:41
3.42,88,10:42
3.43,137,10:43
3.43,25,10:44
3.43,218,10:45
3.43,186,10:46
3.43,226,10:47
3.42,162,10:48
3.42,15,10:49
3.43,356,10:50
3.43,18,10:51
3.42,114,10:52
3.43,284,10:53
3.44,255,10:54
3.43,69,10:55
3.43,780,10:56
3.43,356,10:57
3.43,77,10:58
3.43,13,10:59
3.44,65,11:00
3.44,33,11:01
3.44,110,11:02
3.44,279,11:03
3.43,269,11:04
3.43,325,11:05
3.43,114,11:06
3.43,74,11:07
3.44,94,11:08
3.44,716,11:09
3.43,544,11:10
3.43,67,11:11
3.43,152,11:12
3.43,172,11:13
3.42,1675,11:14
3.42,309,11:15
3.42,401,11:16
3.42,66,11:17
3.42,100,11:18
3.42,50,11:19
3.42,104,11:20
3.43,917,11:21
3.43,23,11:22
3.42,893,11:23
3.42,454,11:24
3.42,334,11:25
3.42,153,11:26
3.42,35,11:27
3.43,487,11:28
3.42,19,11:29
3.42,413,11:30
3.43,1581,13:01
3.44,629,13:02
3.45,986,13:03
3.45,421,13:04
3.45,402,13:05
3.45,160,13:06
3.45,270,13:07
3.45,308,13:08
3.45,469,13:09
3.45,487,13:10
3.44,102,13:11
3.44,0,13:12
3.44,363,13:13
3.45,146,13:14
3.45,457,13:15
3.44,23,13:16
3.44,104,13:17
3.45,248,13:18
3.44,712,13:19
3.44,107,13:20
3.43,6,13:21
3.43,0,13:22
3.44,27,13:23
3.43,15,13:24
3.43,13,13:25
3.43,18,13:26
3.43,37,13:27
3.43,390,13:28
3.43,435,13:29
3.44,356,13:30
3.43,152,13:31
3.43,15,13:32
3.43,57,13:33
3.43,18,13:34
3.44,1125,13:35
3.43,11,13:36
3.43,60,13:37
3.44,667,13:38
3.44,39,13:39
3.43,61,13:40
3.44,52,13:41
3.44,4,13:42
3.44,81,13:43
3.43,134,13:44
3.43,402,13:45
3.44,374,13:46
3.44,8,13:47
3.44,9,13:48
3.44,23,13:49
3.43,628,13:50
3.43,7,13:51
3.43,71,13:52
3.44,89,13:53
3.43,91,13:54
3.43,1620,13:55
3.42,375,13:56
3.43,430,13:57
3.42,76,13:58
3.43,129,13:59
3.42,174,14:00
3.43,163,14:01
3.43,90,14:02
3.42,363,14:03
3.43,31,14:04
3.43,17,14:05
3.43,394,14:06
3.43,4,14:07
3.41,4287,14:08
3.42,4,14:09
3.42,483,14:10
3.42,618,14:11
3.42,98,14:12
3.4,5998,14:13
3.4,3010,14:14
3.4,783,14:15
3.4,2157,14:16
3.4,848,14:17
3.39,85,14:18
3.4,10,14:19
3.39,177,14:20
3.41,1060,14:21
3.41,219,14:22
3.4,486,14:23
3.4,114,14:24
3.41,4,14:25
3.41,1188,14:26
3.4,256,14:27
3.4,539,14:28
3.4,75,14:29
3.4,92,14:30
3.4,135,14:31
3.4,128,14:32
3.41,1291,14:33
3.4,2,14:34
3.41,16,14:35
3.4,83,14:36
3.4,112,14:37
3.4,182,14:38
3.41,1085,14:39
3.41,239,14:40
3.4,92,14:41
3.39,502,14:42
3.4,281,14:43
3.39,542,14:44
3.39,1191,14:45
3.39,2970,14:46
3.39,1251,14:47
3.4,64,14:48
3.39,263,14:49
3.4,634,14:50
3.4,286,14:51
3.4,805,14:52
3.4,918,14:53
3.4,300,14:54
3.39,335,14:55
3.39,1940,14:56
3.39,847,14:57
3.39,0,14:58
3.39,0,14:59
3.38,963,15:00
