price,vol,time
8.53,2354,09:31
8.51,2367,09:32
8.48,2120,09:33
8.48,650,09:34
8.47,1347,09:35
8.5,833,09:36
8.53,396,09:37
8.56,1352,09:38
8.56,843,09:39
8.57,805,09:40
8.56,402,09:41
8.54,159,09:42
8.56,591,09:43
8.6,571,09:44
8.63,447,09:45
8.64,619,09:46
8.64,713,09:47
8.63,278,09:48
8.64,1011,09:49
8.62,129,09:50
8.61,334,09:51
8.62,239,09:52
8.62,331,09:53
8.61,205,09:54
8.61,35,09:55
8.59,568,09:56
8.59,203,09:57
8.58,100,09:58
8.57,104,09:59
8.58,356,10:00
8.58,550,10:01
8.57,121,10:02
8.57,386,10:03
8.55,328,10:04
8.54,270,10:05
8.52,168,10:06
8.53,67,10:07
8.54,125,10:08
8.55,209,10:09
8.53,31,10:10
8.55,204,10:11
8.55,86,10:12
8.56,167,10:13
8.55,64,10:14
8.54,120,10:15
8.53,287,10:16
8.52,83,10:17
8.52,127,10:18
8.5,1136,10:19
8.51,172,10:20
8.52,18,10:21
8.52,109,10:22
8.52,273,10:23
8.53,77,10:24
8.53,503,10:25
8.53,15,10:26
8.51,111,10:27
8.51,50,10:28
8.48,1525,10:29
8.47,896,10:30
8.48,102,10:31
8.5,311,10:32
8.48,161,10:33
8.48,1514,10:34
8.49,128,10:35
8.52,143,10:36
8.53,244,10:37
8.54,196,10:38
8.55,342,10:39
8.53,149,10:40
8.52,100,10:41
8.52,51,10:42
8.54,167,10:43
8.55,85,10:44
8.55,460,10:45
8.58,392,10:46
8.59,53,10:47
8.59,463,10:48
8.59,98,10:49
8.58,98,10:50
8.59,31,10:51
8.6,144,10:52
8.59,377,10:53
8.59,45,10:54
8.59,43,10:55
8.6,263,10:56
8.61,47,10:57
8.61,72,10:58
8.6,545,10:59
8.59,198,11:00
8.58,32,11:01
8.59,128,11:02
8.58,123,11:03
8.58,75,11:04
8.58,36,11:05
8.58,24,11:06
8.57,230,11:07
8.57,39,11:08
8.56,2,11:09
8.57,42,11:10
8.57,64,11:11
8.56,32,11:12
8.56,31,11:13
8.56,126,11:14
8.56,52,11:15
8.55,40,11:16
8.56,68,11:17
8.56,2,11:18
8.56,0,11:19
8.57,105,11:20
8.59,100,11:21
8.59,100,11:22
8.59,75,11:23
8.57,45,11:24
8.57,125,11:25
8.56,12,11:26
8.58,15,11:27
8.58,7,11:28
8.57,16,11:29
8.57,31,11:30
8.58,87,13:01
8.58,10,13:02
8.58,66,13:03
8.57,114,13:04
8.57,66,13:05
8.57,51,13:06
8.57,89,13:07
8.56,57,13:08
8.56,0,13:09
8.56,50,13:10
8.55,661,13:11
8.55,38,13:12
8.56,81,13:13
8.54,42,13:14
8.54,50,13:15
8.55,187,13:16
8.56,153,13:17
8.55,4,13:18
8.55,62,13:19
8.55,74,13:20
8.54,68,13:21
8.55,55,13:22
8.54,4,13:23
8.54,88,13:24
8.55,88,13:25
8.54,25,13:26
8.54,0,13:27
8.54,57,13:28
8.55,64,13:29
8.53,34,13:30
8.53,39,13:31
8.52,151,13:32
8.51,55,13:33
8.51,18,13:34
8.52,52,13:35
8.51,513,13:36
8.51,207,13:37
8.52,50,13:38
8.53,13,13:39
8.53,68,13:40
8.53,2,13:41
8.53,25,13:42
8.53,32,13:43
8.53,278,13:44
8.52,119,13:45
8.52,97,13:46
8.51,99,13:47
8.51,74,13:48
8.51,100,13:49
8.5,41,13:50
8.51,33,13:51
8.5,108,13:52
8.5,67,13:53
8.5,663,13:54
8.49,138,13:55
8.49,99,13:56
8.48,24,13:57
8.49,11,13:58
8.49,27,13:59
8.5,180,14:00
8.48,83,14:01
8.48,179,14:02
8.48,548,14:03
8.5,619,14:04
8.5,274,14:05
8.5,161,14:06
8.5,30,14:07
8.5,93,14:08
8.5,101,14:09
8.49,6,14:10
8.49,21,14:11
8.49,45,14:12
8.49,20,14:13
8.49,45,14:14
8.5,136,14:15
8.52,159,14:16
8.52,87,14:17
8.52,25,14:18
8.53,77,14:19
8.54,142,14:20
8.55,124,14:21
8.57,402,14:22
8.58,281,14:23
8.58,221,14:24
8.58,349,14:25
8.59,94,14:26
8.58,275,14:27
8.58,69,14:28
8.58,292,14:29
8.6,219,14:30
8.6,414,14:31
8.6,536,14:32
8.6,309,14:33
8.59,253,14:34
8.58,60,14:35
8.57,59,14:36
8.58,31,14:37
8.59,96,14:38
8.57,277,14:39
8.56,71,14:40
8.58,311,14:41
8.57,131,14:42
8.57,140,14:43
8.57,93,14:44
8.58,667,14:45
8.58,110,14:46
8.59,98,14:47
8.59,110,14:48
8.59,170,14:49
8.58,225,14:50
8.59,63,14:51
8.59,185,14:52
8.59,69,14:53
8.58,295,14:54
8.59,814,14:55
8.59,158,14:56
8.6,611,14:57
8.59,18,14:58
8.59,0,14:59
8.6,784,15:00
