price,vol,time
7.52,3635,09:31
7.48,1468,09:32
7.49,1126,09:33
7.53,1372,09:34
7.55,3088,09:35
7.55,1194,09:36
7.5,845,09:37
7.52,1089,09:38
7.5,617,09:39
7.5,1136,09:40
7.48,1209,09:41
7.5,958,09:42
7.5,681,09:43
7.5,844,09:44
7.51,584,09:45
7.55,965,09:46
7.56,1250,09:47
7.55,1639,09:48
7.54,868,09:49
7.6,1823,09:50
7.59,1050,09:51
7.61,1055,09:52
7.61,1644,09:53
7.59,767,09:54
7.56,447,09:55
7.58,2485,09:56
7.55,826,09:57
7.55,622,09:58
7.57,333,09:59
7.59,569,10:00
7.57,969,10:01
7.58,879,10:02
7.61,1172,10:03
7.58,867,10:04
7.58,552,10:05
7.58,1316,10:06
7.62,2624,10:07
7.64,2742,10:08
7.63,1551,10:09
7.62,1453,10:10
7.61,781,10:11
7.6,174,10:12
7.6,617,10:13
7.59,759,10:14
7.58,234,10:15
7.58,727,10:16
7.58,878,10:17
7.58,89,10:18
7.57,537,10:19
7.57,449,10:20
7.59,538,10:21
7.59,435,10:22
7.59,327,10:23
7.58,371,10:24
7.56,897,10:25
7.56,382,10:26
7.55,816,10:27
7.56,319,10:28
7.57,616,10:29
7.57,657,10:30
7.59,1015,10:31
7.65,6118,10:32
7.77,8522,10:33
7.72,5435,10:34
7.7,2737,10:35
7.71,3327,10:36
7.7,1140,10:37
7.7,1814,10:38
7.7,1194,10:39
7.69,1264,10:40
7.68,525,10:41
7.67,563,10:42
7.75,2837,10:43
7.75,3996,10:44
7.78,2893,10:45
7.79,3817,10:46
7.79,4217,10:47
7.76,1289,10:48
7.76,609,10:49
7.75,674,10:50
7.83,3139,10:51
7.87,5216,10:52
7.85,3056,10:53
7.9,3824,10:54
7.9,4005,10:55
7.9,2553,10:56
7.93,2828,10:57
7.9,1375,10:58
7.89,718,10:59
7.86,2082,11:00
7.83,1175,11:01
7.84,1151,11:02
7.81,1224,11:03
7.82,1499,11:04
7.82,2376,11:05
7.79,1670,11:06
7.79,1146,11:07
7.76,1278,11:08
7.79,512,11:09
7.79,500,11:10
7.79,921,11:11
7.77,858,11:12
7.77,290,11:13
7.75,723,11:14
7.77,292,11:15
7.76,704,11:16
7.76,140,11:17
7.77,287,11:18
7.78,473,11:19
7.78,724,11:20
7.76,1313,11:21
7.76,24,11:22
7.76,812,11:23
7.75,1017,11:24
7.75,399,11:25
7.74,438,11:26
7.75,110,11:27
7.75,237,11:28
7.75,392,11:29
7.75,417,11:30
7.74,948,13:01
7.73,473,13:02
7.74,169,13:03
7.73,1036,13:04
7.72,473,13:05
7.73,293,13:06
7.81,1903,13:07
7.81,1353,13:08
7.76,485,13:09
7.79,637,13:10
7.78,1093,13:11
7.77,194,13:12
7.79,559,13:13
7.77,125,13:14
7.77,167,13:15
7.76,146,13:16
7.76,194,13:17
7.75,321,13:18
7.76,251,13:19
7.75,214,13:20
7.76,366,13:21
7.75,167,13:22
7.75,60,13:23
7.75,478,13:24
7.74,930,13:25
7.74,301,13:26
7.75,323,13:27
7.74,212,13:28
7.75,452,13:29
7.75,105,13:30
7.76,308,13:31
7.77,568,13:32
7.75,749,13:33
7.75,201,13:34
7.74,147,13:35
7.74,354,13:36
7.75,326,13:37
7.75,137,13:38
7.76,11,13:39
7.75,145,13:40
7.75,98,13:41
7.76,253,13:42
7.75,151,13:43
7.74,143,13:44
7.74,39,13:45
7.74,534,13:46
7.75,88,13:47
7.74,123,13:48
7.74,120,13:49
7.73,154,13:50
7.74,76,13:51
7.73,973,13:52
7.72,122,13:53
7.71,2047,13:54
7.71,605,13:55
7.71,534,13:56
7.72,237,13:57
7.71,268,13:58
7.72,111,13:59
7.72,340,14:00
7.72,259,14:01
7.71,393,14:02
7.71,221,14:03
7.74,835,14:04
7.75,646,14:05
7.74,69,14:06
7.73,501,14:07
7.73,282,14:08
7.72,83,14:09
7.72,19,14:10
7.73,218,14:11
7.73,500,14:12
7.72,305,14:13
7.71,220,14:14
7.73,476,14:15
7.74,649,14:16
7.72,130,14:17
7.73,17,14:18
7.73,88,14:19
7.72,101,14:20
7.74,453,14:21
7.75,313,14:22
7.76,250,14:23
7.75,352,14:24
7.75,199,14:25
7.75,159,14:26
7.75,349,14:27
7.75,849,14:28
7.75,340,14:29
7.75,242,14:30
7.74,271,14:31
7.74,383,14:32
7.74,92,14:33
7.74,213,14:34
7.73,175,14:35
7.74,650,14:36
7.74,398,14:37
7.73,356,14:38
7.74,572,14:39
7.75,134,14:40
7.73,622,14:41
7.73,660,14:42
7.73,404,14:43
7.73,295,14:44
7.73,472,14:45
7.73,281,14:46
7.73,282,14:47
7.74,219,14:48
7.74,1053,14:49
7.75,417,14:50
7.75,294,14:51
7.74,369,14:52
7.75,1253,14:53
7.75,1298,14:54
7.74,788,14:55
7.75,1325,14:56
7.76,1606,14:57
7.75,19,14:58
7.75,0,14:59
7.75,2333,15:00
