price,vol,time
6.06,3039,09:31
6.01,3278,09:32
5.99,2121,09:33
6.0,1917,09:34
5.99,1004,09:35
6.01,1246,09:36
6.02,633,09:37
6.03,1268,09:38
6.01,975,09:39
6.03,1456,09:40
5.99,1426,09:41
6.0,831,09:42
6.01,436,09:43
6.04,523,09:44
6.06,956,09:45
6.04,283,09:46
6.04,239,09:47
6.04,938,09:48
6.06,330,09:49
6.04,842,09:50
6.06,244,09:51
6.06,808,09:52
6.05,555,09:53
6.05,307,09:54
6.04,454,09:55
6.03,292,09:56
6.02,2081,09:57
6.01,1023,09:58
6.01,208,09:59
6.01,224,10:00
6.01,582,10:01
6.01,597,10:02
6.02,92,10:03
6.0,1416,10:04
5.99,811,10:05
5.99,913,10:06
5.98,544,10:07
5.99,743,10:08
5.98,764,10:09
5.98,394,10:10
5.98,561,10:11
5.99,154,10:12
6.0,334,10:13
6.01,396,10:14
5.99,273,10:15
5.99,177,10:16
6.0,794,10:17
5.98,414,10:18
5.97,1824,10:19
5.97,337,10:20
5.98,264,10:21
5.97,304,10:22
5.97,62,10:23
5.97,629,10:24
5.95,1027,10:25
5.95,1526,10:26
5.93,851,10:27
5.93,925,10:28
5.93,422,10:29
5.93,376,10:30
5.93,692,10:31
5.94,448,10:32
5.94,75,10:33
5.94,23,10:34
5.96,212,10:35
5.98,1040,10:36
5.97,480,10:37
5.96,67,10:38
5.98,231,10:39
5.95,230,10:40
5.96,58,10:41
5.97,498,10:42
5.98,383,10:43
5.98,236,10:44
5.97,126,10:45
5.97,275,10:46
5.98,469,10:47
5.97,42,10:48
5.96,788,10:49
5.98,933,10:50
6.01,1331,10:51
6.01,356,10:52
6.02,220,10:53
6.01,572,10:54
6.02,181,10:55
6.02,383,10:56
6.01,176,10:57
6.0,80,10:58
6.0,391,10:59
6.01,153,11:00
5.99,259,11:01
6.0,274,11:02
6.01,51,11:03
6.01,17,11:04
6.0,414,11:05
5.99,308,11:06
5.98,84,11:07
5.97,36,11:08
5.97,25,11:09
5.97,36,11:10
5.98,18,11:11
5.97,128,11:12
5.97,321,11:13
5.96,199,11:14
5.95,329,11:15
5.97,293,11:16
5.97,89,11:17
5.96,97,11:18
5.97,46,11:19
5.97,30,11:20
5.96,249,11:21
5.95,1479,11:22
5.96,136,11:23
5.94,242,11:24
5.94,110,11:25
5.95,201,11:26
5.96,246,11:27
5.99,415,11:28
5.97,249,11:29
5.96,75,11:30
5.97,234,13:01
5.97,159,13:02
5.97,40,13:03
5.96,122,13:04
5.96,191,13:05
5.98,189,13:06
5.98,1467,13:07
5.97,151,13:08
5.97,48,13:09
5.96,138,13:10
5.96,227,13:11
5.96,70,13:12
5.95,337,13:13
5.95,188,13:14
5.94,642,13:15
5.94,57,13:16
5.94,138,13:17
5.93,170,13:18
5.94,109,13:19
5.93,346,13:20
5.93,46,13:21
5.93,221,13:22
5.93,257,13:23
5.93,72,13:24
5.92,85,13:25
5.94,194,13:26
5.94,94,13:27
5.93,257,13:28
5.92,123,13:29
5.92,561,13:30
5.93,421,13:31
5.92,322,13:32
5.91,469,13:33
5.91,139,13:34
5.91,771,13:35
5.92,123,13:36
5.93,540,13:37
5.93,464,13:38
5.94,126,13:39
5.92,188,13:40
5.95,396,13:41
5.95,268,13:42
5.93,579,13:43
5.95,5,13:44
5.93,12,13:45
5.93,127,13:46
5.93,265,13:47
5.93,296,13:48
5.93,79,13:49
5.93,439,13:50
5.93,207,13:51
5.92,138,13:52
5.92,205,13:53
5.92,198,13:54
5.92,905,13:55
5.92,116,13:56
5.91,196,13:57
5.92,114,13:58
5.92,240,13:59
5.92,96,14:00
5.92,323,14:01
5.92,150,14:02
5.92,205,14:03
5.95,901,14:04
5.94,14,14:05
5.95,301,14:06
5.95,42,14:07
5.94,81,14:08
5.94,9,14:09
5.93,1,14:10
5.93,31,14:11
5.94,230,14:12
5.93,160,14:13
5.94,452,14:14
5.94,300,14:15
5.96,914,14:16
5.95,6,14:17
5.95,263,14:18
5.96,283,14:19
5.97,213,14:20
5.98,45,14:21
5.99,408,14:22
5.98,622,14:23
5.98,367,14:24
5.98,277,14:25
5.99,710,14:26
5.99,435,14:27
5.99,313,14:28
5.99,428,14:29
5.99,235,14:30
5.99,304,14:31
5.99,155,14:32
5.97,306,14:33
5.97,203,14:34
5.97,137,14:35
5.97,353,14:36
5.97,164,14:37
5.97,435,14:38
5.95,78,14:39
5.95,216,14:40
5.93,456,14:41
5.94,50,14:42
5.95,374,14:43
5.93,255,14:44
5.93,215,14:45
5.94,438,14:46
5.93,123,14:47
5.94,634,14:48
5.93,515,14:49
5.92,889,14:50
5.93,690,14:51
5.93,267,14:52
5.93,260,14:53
5.93,1477,14:54
5.92,1182,14:55
5.92,464,14:56
5.95,634,14:57
5.94,130,14:58
5.94,0,14:59
5.95,388,15:00
