price,vol,time
2.69,3485,09:31
2.67,1044,09:32
2.67,1005,09:33
2.67,1064,09:34
2.68,829,09:35
2.67,301,09:36
2.67,669,09:37
2.68,343,09:38
2.67,433,09:39
2.67,428,09:40
2.67,225,09:41
2.68,616,09:42
2.7,3431,09:43
2.7,703,09:44
2.7,378,09:45
2.7,151,09:46
2.69,367,09:47
2.68,110,09:48
2.69,171,09:49
2.69,261,09:50
2.68,959,09:51
2.68,213,09:52
2.68,251,09:53
2.68,278,09:54
2.68,109,09:55
2.67,384,09:56
2.68,303,09:57
2.67,1588,09:58
2.67,106,09:59
2.66,349,10:00
2.67,617,10:01
2.67,311,10:02
2.66,1665,10:03
2.66,177,10:04
2.67,231,10:05
2.67,1743,10:06
2.67,153,10:07
2.66,143,10:08
2.67,474,10:09
2.66,139,10:10
2.67,172,10:11
2.66,547,10:12
2.66,105,10:13
2.67,255,10:14
2.66,105,10:15
2.67,26,10:16
2.66,170,10:17
2.67,276,10:18
2.65,1254,10:19
2.66,74,10:20
2.65,101,10:21
2.66,207,10:22
2.66,90,10:23
2.66,118,10:24
2.66,72,10:25
2.66,440,10:26
2.65,183,10:27
2.66,219,10:28
2.65,2000,10:29
2.65,145,10:30
2.64,380,10:31
2.64,270,10:32
2.64,63,10:33
2.64,207,10:34
2.65,389,10:35
2.65,313,10:36
2.65,2101,10:37
2.66,195,10:38
2.66,105,10:39
2.66,103,10:40
2.65,513,10:41
2.66,41,10:42
2.65,132,10:43
2.66,577,10:44
2.65,102,10:45
2.66,110,10:46
2.66,89,10:47
2.66,323,10:48
2.67,180,10:49
2.66,182,10:50
2.67,33,10:51
2.67,66,10:52
2.66,35,10:53
2.66,72,10:54
2.67,187,10:55
2.67,50,10:56
2.67,90,10:57
2.66,283,10:58
2.66,193,10:59
2.65,82,11:00
2.66,163,11:01
2.66,23,11:02
2.66,1260,11:03
2.66,186,11:04
2.67,42,11:05
2.66,117,11:06
2.67,267,11:07
2.66,182,11:08
2.67,463,11:09
2.67,88,11:10
2.67,30,11:11
2.66,35,11:12
2.67,26,11:13
2.67,135,11:14
2.67,5,11:15
2.67,28,11:16
2.66,154,11:17
2.66,85,11:18
2.67,123,11:19
2.67,59,11:20
2.67,57,11:21
2.67,59,11:22
2.67,5,11:23
2.66,200,11:24
2.66,237,11:25
2.65,75,11:26
2.66,84,11:27
2.66,23,11:28
2.66,17,11:29
2.66,64,11:30
2.66,661,13:01
2.65,326,13:02
2.66,139,13:03
2.65,88,13:04
2.65,34,13:05
2.65,80,13:06
2.66,268,13:07
2.65,80,13:08
2.65,17,13:09
2.65,49,13:10
2.64,2659,13:11
2.65,130,13:12
2.64,879,13:13
2.64,93,13:14
2.64,154,13:15
2.65,362,13:16
2.64,321,13:17
2.64,70,13:18
2.64,38,13:19
2.64,434,13:20
2.64,52,13:21
2.64,113,13:22
2.65,67,13:23
2.64,400,13:24
2.64,393,13:25
2.64,111,13:26
2.64,51,13:27
2.63,67,13:28
2.63,473,13:29
2.64,32,13:30
2.64,211,13:31
2.64,121,13:32
2.63,41,13:33
2.64,260,13:34
2.63,1266,13:35
2.63,186,13:36
2.64,207,13:37
2.64,140,13:38
2.64,373,13:39
2.65,192,13:40
2.64,55,13:41
2.64,117,13:42
2.65,117,13:43
2.64,76,13:44
2.64,169,13:45
2.63,277,13:46
2.65,49,13:47
2.63,105,13:48
2.64,82,13:49
2.64,114,13:50
2.64,62,13:51
2.64,73,13:52
2.64,53,13:53
2.63,79,13:54
2.63,1066,13:55
2.63,48,13:56
2.64,46,13:57
2.64,48,13:58
2.64,58,13:59
2.64,623,14:00
2.64,180,14:01
2.63,174,14:02
2.65,134,14:03
2.63,238,14:04
2.65,381,14:05
2.65,43,14:06
2.64,88,14:07
2.64,302,14:08
2.64,205,14:09
2.65,57,14:10
2.64,84,14:11
2.64,53,14:12
2.65,117,14:13
2.65,32,14:14
2.64,30,14:15
2.64,50,14:16
2.64,48,14:17
2.64,30,14:18
2.64,94,14:19
2.65,116,14:20
2.65,54,14:21
2.65,29,14:22
2.65,68,14:23
2.65,157,14:24
2.65,2972,14:25
2.67,69,14:26
2.67,84,14:27
2.66,470,14:28
2.67,273,14:29
2.67,132,14:30
2.66,898,14:31
2.68,613,14:32
2.67,326,14:33
2.66,143,14:34
2.67,151,14:35
2.67,178,14:36
2.67,423,14:37
2.67,104,14:38
2.67,651,14:39
2.67,181,14:40
2.67,225,14:41
2.67,116,14:42
2.66,107,14:43
2.66,52,14:44
2.66,7,14:45
2.67,343,14:46
2.67,30,14:47
2.67,17,14:48
2.66,97,14:49
2.67,84,14:50
2.67,128,14:51
2.67,69,14:52
2.67,516,14:53
2.66,291,14:54
2.67,70,14:55
2.67,41,14:56
2.66,230,14:57
2.66,0,14:58
2.66,0,14:59
2.66,61,15:00
