price,vol,time
21.67,327,09:31
21.56,375,09:32
21.76,315,09:33
21.96,73,09:34
21.99,76,09:35
22.0,185,09:36
22.02,47,09:37
22.0,77,09:38
21.9,19,09:39
21.91,2,09:40
21.83,24,09:41
21.83,65,09:42
21.91,27,09:43
21.91,8,09:44
21.97,11,09:45
21.96,22,09:46
21.97,79,09:47
21.97,10,09:48
21.97,43,09:49
21.97,0,09:50
21.94,6,09:51
21.96,19,09:52
21.97,3,09:53
21.97,11,09:54
21.99,3,09:55
21.97,6,09:56
21.89,32,09:57
21.93,21,09:58
21.98,7,09:59
21.96,3,10:00
21.96,10,10:01
21.96,4,10:02
21.96,0,10:03
21.89,30,10:04
21.89,1,10:05
21.84,21,10:06
21.77,30,10:07
21.79,14,10:08
21.8,12,10:09
21.91,25,10:10
21.86,5,10:11
21.86,11,10:12
21.88,25,10:13
21.88,0,10:14
21.8,12,10:15
21.84,37,10:16
21.8,46,10:17
21.8,13,10:18
21.78,11,10:19
21.77,67,10:20
21.77,3,10:21
21.7,10,10:22
21.68,48,10:23
21.7,10,10:24
21.6,16,10:25
21.68,11,10:26
21.68,0,10:27
21.6,16,10:28
21.6,4,10:29
21.68,1,10:30
21.68,2,10:31
21.61,13,10:32
21.6,16,10:33
21.56,34,10:34
21.61,8,10:35
21.68,7,10:36
21.62,28,10:37
21.7,24,10:38
21.71,5,10:39
21.7,6,10:40
21.7,0,10:41
21.79,3,10:42
21.75,32,10:43
21.71,9,10:44
21.75,9,10:45
21.77,1,10:46
21.77,0,10:47
21.77,0,10:48
21.73,2,10:49
21.72,3,10:50
21.75,33,10:51
21.78,33,10:52
21.81,35,10:53
21.83,18,10:54
21.84,14,10:55
21.9,72,10:56
21.85,9,10:57
21.85,0,10:58
21.87,7,10:59
21.86,7,11:00
21.83,13,11:01
21.83,0,11:02
21.83,0,11:03
21.83,0,11:04
21.74,23,11:05
21.63,16,11:06
21.72,8,11:07
21.72,29,11:08
21.73,5,11:09
21.72,15,11:10
21.72,0,11:11
21.72,0,11:12
21.75,1,11:13
21.69,5,11:14
21.7,1,11:15
21.7,0,11:16
21.7,2,11:17
21.68,3,11:18
21.7,8,11:19
21.7,0,11:20
21.69,3,11:21
21.69,0,11:22
21.69,0,11:23
21.68,7,11:24
21.68,21,11:25
21.68,21,11:26
21.67,1,11:27
21.68,4,11:28
21.66,7,11:29
21.66,10,11:30
21.65,21,13:01
21.72,1,13:02
21.72,0,13:03
21.72,0,13:04
21.72,0,13:05
21.72,0,13:06
21.63,27,13:07
21.68,2,13:08
21.62,10,13:09
21.65,18,13:10
21.61,43,13:11
21.59,28,13:12
21.59,3,13:13
21.59,3,13:14
21.58,26,13:15
21.58,15,13:16
21.58,3,13:17
21.55,3,13:18
21.5,27,13:19
21.5,1,13:20
21.5,4,13:21
21.51,37,13:22
21.52,8,13:23
21.52,5,13:24
21.52,5,13:25
21.52,4,13:26
21.52,8,13:27
21.52,2,13:28
21.52,13,13:29
21.5,61,13:30
21.5,9,13:31
21.5,8,13:32
21.5,13,13:33
21.5,31,13:34
21.5,0,13:35
21.47,3,13:36
21.55,42,13:37
21.43,29,13:38
21.45,8,13:39
21.46,5,13:40
21.52,4,13:41
21.48,9,13:42
21.48,2,13:43
21.48,4,13:44
21.46,7,13:45
21.4,12,13:46
21.46,15,13:47
21.42,4,13:48
21.52,27,13:49
21.49,2,13:50
21.48,16,13:51
21.38,11,13:52
21.48,28,13:53
21.39,5,13:54
21.38,28,13:55
21.35,38,13:56
21.38,15,13:57
21.42,9,13:58
21.42,4,13:59
21.4,8,14:00
21.39,16,14:01
21.37,11,14:02
21.43,11,14:03
21.43,16,14:04
21.48,19,14:05
21.47,16,14:06
21.46,14,14:07
21.5,26,14:08
21.42,5,14:09
21.49,8,14:10
21.44,5,14:11
21.43,8,14:12
21.43,6,14:13
21.41,8,14:14
21.43,14,14:15
21.46,16,14:16
21.49,2,14:17
21.47,45,14:18
21.47,6,14:19
21.51,24,14:20
21.51,18,14:21
21.52,25,14:22
21.54,6,14:23
21.58,14,14:24
21.57,107,14:25
21.61,49,14:26
21.6,16,14:27
21.6,8,14:28
21.6,25,14:29
21.6,7,14:30
21.61,21,14:31
21.55,23,14:32
21.55,9,14:33
21.57,16,14:34
21.57,22,14:35
21.6,23,14:36
21.51,15,14:37
21.57,2,14:38
21.51,30,14:39
21.55,11,14:40
21.5,35,14:41
21.46,17,14:42
21.5,4,14:43
21.45,41,14:44
21.49,32,14:45
21.47,9,14:46
21.44,14,14:47
21.43,32,14:48
21.46,102,14:49
21.47,7,14:50
21.5,97,14:51
21.5,16,14:52
21.56,21,14:53
21.57,13,14:54
21.59,26,14:55
21.54,20,14:56
21.52,47,14:57
21.6,1,14:58
21.6,0,14:59
21.6,30,15:00
