price,vol,time
7.78,935,09:31
7.71,630,09:32
7.7,615,09:33
7.71,256,09:34
7.73,111,09:35
7.72,140,09:36
7.7,269,09:37
7.71,388,09:38
7.71,68,09:39
7.7,400,09:40
7.69,131,09:41
7.71,138,09:42
7.72,26,09:43
7.75,35,09:44
7.75,131,09:45
7.71,245,09:46
7.74,24,09:47
7.76,55,09:48
7.78,149,09:49
7.79,135,09:50
7.78,28,09:51
7.8,219,09:52
7.8,7,09:53
7.79,37,09:54
7.83,182,09:55
7.93,2496,09:56
7.82,786,09:57
7.8,409,09:58
7.78,269,09:59
7.75,237,10:00
7.74,647,10:01
7.73,148,10:02
7.72,253,10:03
7.7,281,10:04
7.68,223,10:05
7.68,78,10:06
7.69,95,10:07
7.68,287,10:08
7.68,393,10:09
7.69,58,10:10
7.68,113,10:11
7.68,182,10:12
7.68,141,10:13
7.68,85,10:14
7.67,248,10:15
7.67,269,10:16
7.67,95,10:17
7.66,288,10:18
7.65,181,10:19
7.68,354,10:20
7.69,103,10:21
7.69,143,10:22
7.67,136,10:23
7.66,16,10:24
7.65,169,10:25
7.64,105,10:26
7.63,93,10:27
7.65,90,10:28
7.64,113,10:29
7.64,70,10:30
7.64,165,10:31
7.65,215,10:32
7.64,13,10:33
7.65,248,10:34
7.65,2,10:35
7.67,46,10:36
7.65,65,10:37
7.66,21,10:38
7.66,92,10:39
7.66,120,10:40
7.66,2,10:41
7.69,107,10:42
7.69,139,10:43
7.69,180,10:44
7.69,170,10:45
7.69,147,10:46
7.71,103,10:47
7.71,30,10:48
7.71,44,10:49
7.71,69,10:50
7.74,100,10:51
7.77,367,10:52
7.77,12,10:53
7.76,65,10:54
7.75,81,10:55
7.75,115,10:56
7.74,33,10:57
7.75,2,10:58
7.75,11,10:59
7.74,3,11:00
7.75,12,11:01
7.75,10,11:02
7.74,7,11:03
7.73,104,11:04
7.73,28,11:05
7.72,67,11:06
7.71,238,11:07
7.72,56,11:08
7.72,1,11:09
7.7,36,11:10
7.72,5,11:11
7.71,13,11:12
7.71,8,11:13
7.71,62,11:14
7.71,2,11:15
7.7,58,11:16
7.74,126,11:17
7.74,21,11:18
7.76,37,11:19
7.72,7,11:20
7.72,27,11:21
7.72,2,11:22
7.72,42,11:23
7.72,1,11:24
7.71,45,11:25
7.73,30,11:26
7.73,46,11:27
7.73,14,11:28
7.72,5,11:29
7.74,12,11:30
7.74,63,13:01
7.74,62,13:02
7.74,11,13:03
7.75,43,13:04
7.73,236,13:05
7.74,41,13:06
7.75,310,13:07
7.73,9,13:08
7.74,7,13:09
7.74,14,13:10
7.72,178,13:11
7.72,51,13:12
7.72,14,13:13
7.72,4,13:14
7.7,13,13:15
7.7,16,13:16
7.7,5,13:17
7.7,22,13:18
7.7,19,13:19
7.7,19,13:20
7.7,11,13:21
7.7,44,13:22
7.7,41,13:23
7.7,15,13:24
7.69,186,13:25
7.68,145,13:26
7.68,0,13:27
7.68,1,13:28
7.67,23,13:29
7.67,43,13:30
7.68,3,13:31
7.68,18,13:32
7.68,1,13:33
7.67,42,13:34
7.67,144,13:35
7.67,72,13:36
7.69,288,13:37
7.7,120,13:38
7.71,45,13:39
7.71,66,13:40
7.69,38,13:41
7.7,6,13:42
7.69,5,13:43
7.69,5,13:44
7.7,26,13:45
7.7,12,13:46
7.71,17,13:47
7.7,17,13:48
7.7,6,13:49
7.69,20,13:50
7.7,114,13:51
7.7,89,13:52
7.68,16,13:53
7.67,39,13:54
7.66,24,13:55
7.67,66,13:56
7.68,7,13:57
7.68,21,13:58
7.7,40,13:59
7.7,13,14:00
7.71,37,14:01
7.68,168,14:02
7.7,1,14:03
7.72,45,14:04
7.71,35,14:05
7.71,10,14:06
7.71,0,14:07
7.71,48,14:08
7.7,15,14:09
7.7,0,14:10
7.7,1,14:11
7.72,86,14:12
7.7,26,14:13
7.68,1,14:14
7.72,45,14:15
7.71,126,14:16
7.73,1,14:17
7.71,70,14:18
7.7,61,14:19
7.71,38,14:20
7.71,7,14:21
7.73,182,14:22
7.73,17,14:23
7.73,4,14:24
7.74,87,14:25
7.74,12,14:26
7.73,63,14:27
7.73,34,14:28
7.73,8,14:29
7.73,3,14:30
7.71,172,14:31
7.74,270,14:32
7.67,209,14:33
7.67,153,14:34
7.71,69,14:35
7.72,76,14:36
7.69,81,14:37
7.7,409,14:38
7.66,153,14:39
7.69,76,14:40
7.7,145,14:41
7.7,69,14:42
7.69,147,14:43
7.67,170,14:44
7.71,573,14:45
7.68,645,14:46
7.71,59,14:47
7.73,295,14:48
7.7,94,14:49
7.68,320,14:50
7.7,257,14:51
7.67,344,14:52
7.73,362,14:53
7.69,69,14:54
7.68,101,14:55
7.73,170,14:56
7.69,120,14:57
7.69,0,14:58
7.69,0,14:59
7.69,226,15:00
