price,vol,time
8.31,11481,09:31
8.29,5966,09:32
8.24,9218,09:33
8.35,8087,09:34
8.32,3025,09:35
8.4,5594,09:36
8.44,7170,09:37
8.53,11870,09:38
8.5,7155,09:39
8.58,8825,09:40
8.49,10310,09:41
8.53,7606,09:42
8.52,6631,09:43
8.57,5990,09:44
8.57,9067,09:45
8.59,5255,09:46
8.56,3761,09:47
8.56,2323,09:48
8.55,2844,09:49
8.62,11396,09:50
8.66,10505,09:51
8.7,12027,09:52
8.65,17478,09:53
8.64,3769,09:54
8.61,6747,09:55
8.62,3255,09:56
8.65,6899,09:57
8.68,8503,09:58
8.67,9752,09:59
8.67,3321,10:00
8.68,7051,10:01
8.72,10489,10:02
8.71,10237,10:03
8.67,5475,10:04
8.63,5711,10:05
8.61,20049,10:06
8.66,5227,10:07
8.71,8457,10:08
8.72,7962,10:09
8.76,13209,10:10
8.77,12500,10:11
8.74,6758,10:12
8.73,7358,10:13
8.79,11020,10:14
8.77,12318,10:15
8.81,13839,10:16
8.82,13442,10:17
8.83,10484,10:18
8.82,5385,10:19
8.79,4667,10:20
8.82,5475,10:21
8.78,5945,10:22
8.75,3302,10:23
8.73,6486,10:24
8.74,6301,10:25
8.71,3920,10:26
8.69,3815,10:27
8.74,3035,10:28
8.73,3178,10:29
8.73,2830,10:30
8.72,2980,10:31
8.74,3274,10:32
8.73,7174,10:33
8.72,4866,10:34
8.7,3568,10:35
8.69,1536,10:36
8.67,2126,10:37
8.7,2778,10:38
8.65,3807,10:39
8.67,1350,10:40
8.65,5083,10:41
8.64,5008,10:42
8.65,3352,10:43
8.65,1477,10:44
8.64,2241,10:45
8.66,1805,10:46
8.66,896,10:47
8.67,1527,10:48
8.66,1752,10:49
8.63,3767,10:50
8.62,3227,10:51
8.64,4154,10:52
8.66,443,10:53
8.67,1936,10:54
8.73,4504,10:55
8.71,4166,10:56
8.72,937,10:57
8.71,698,10:58
8.68,1029,10:59
8.68,524,11:00
8.7,1294,11:01
8.71,685,11:02
8.71,911,11:03
8.7,329,11:04
8.7,714,11:05
8.71,1584,11:06
8.72,480,11:07
8.75,2357,11:08
8.77,9981,11:09
8.78,4746,11:10
8.81,6622,11:11
8.8,4272,11:12
8.76,1367,11:13
8.75,1555,11:14
8.75,496,11:15
8.74,2019,11:16
8.73,1008,11:17
8.73,953,11:18
8.72,287,11:19
8.73,3160,11:20
8.75,984,11:21
8.74,1004,11:22
8.74,1193,11:23
8.73,384,11:24
8.74,586,11:25
8.73,1320,11:26
8.74,320,11:27
8.71,1594,11:28
8.69,1864,11:29
8.7,330,11:30
8.69,1329,13:01
8.68,740,13:02
8.68,731,13:03
8.67,499,13:04
8.67,1253,13:05
8.7,1329,13:06
8.69,913,13:07
8.69,942,13:08
8.69,851,13:09
8.68,639,13:10
8.68,1447,13:11
8.68,876,13:12
8.69,903,13:13
8.68,336,13:14
8.68,1119,13:15
8.67,1060,13:16
8.68,776,13:17
8.67,1382,13:18
8.68,355,13:19
8.68,542,13:20
8.68,2576,13:21
8.68,913,13:22
8.72,4268,13:23
8.72,1370,13:24
8.7,475,13:25
8.71,771,13:26
8.68,2523,13:27
8.69,676,13:28
8.69,1922,13:29
8.69,588,13:30
8.69,762,13:31
8.71,721,13:32
8.71,1474,13:33
8.7,958,13:34
8.7,496,13:35
8.7,2304,13:36
8.71,1850,13:37
8.73,1976,13:38
8.73,1076,13:39
8.73,1147,13:40
8.74,567,13:41
8.72,1401,13:42
8.71,1084,13:43
8.72,1263,13:44
8.71,782,13:45
8.71,1299,13:46
8.71,733,13:47
8.72,2159,13:48
8.72,1010,13:49
8.73,502,13:50
8.71,1181,13:51
8.71,1105,13:52
8.7,495,13:53
8.69,3890,13:54
8.68,1072,13:55
8.68,1136,13:56
8.69,811,13:57
8.68,1106,13:58
8.68,1734,13:59
8.68,1258,14:00
8.68,769,14:01
8.67,2518,14:02
8.65,4160,14:03
8.68,5109,14:04
8.68,2646,14:05
8.65,2522,14:06
8.63,4104,14:07
8.63,1806,14:08
8.62,13515,14:09
8.63,3769,14:10
8.64,1876,14:11
8.64,2381,14:12
8.64,1634,14:13
8.64,2399,14:14
8.64,1213,14:15
8.64,3361,14:16
8.63,1068,14:17
8.64,147,14:18
8.64,735,14:19
8.63,1242,14:20
8.63,1052,14:21
8.66,3451,14:22
8.67,1543,14:23
8.68,1002,14:24
8.67,1541,14:25
8.66,2490,14:26
8.67,819,14:27
8.66,793,14:28
8.66,967,14:29
8.67,427,14:30
8.66,1619,14:31
8.65,2508,14:32
8.63,1069,14:33
8.64,432,14:34
8.64,1539,14:35
8.63,988,14:36
8.65,7019,14:37
8.66,3925,14:38
8.69,3652,14:39
8.7,3416,14:40
8.68,4866,14:41
8.67,1460,14:42
8.65,2466,14:43
8.68,4995,14:44
8.69,1927,14:45
8.68,2399,14:46
8.67,1167,14:47
8.66,3480,14:48
8.68,4763,14:49
8.68,2234,14:50
8.66,1707,14:51
8.67,2975,14:52
8.66,2292,14:53
8.67,2683,14:54
8.67,3787,14:55
8.69,7118,14:56
8.71,4788,14:57
8.72,168,14:58
8.72,0,14:59
8.68,14238,15:00
