price,vol,time
12.93,1325,09:31
12.79,507,09:32
12.8,585,09:33
12.85,207,09:34
12.85,517,09:35
12.87,244,09:36
12.87,371,09:37
12.91,1288,09:38
12.9,489,09:39
12.89,288,09:40
12.81,447,09:41
12.92,306,09:42
12.92,499,09:43
12.95,392,09:44
12.98,274,09:45
12.96,348,09:46
12.99,1043,09:47
13.02,453,09:48
13.03,220,09:49
13.01,250,09:50
13.02,218,09:51
13.05,541,09:52
13.02,222,09:53
13.01,149,09:54
13.05,211,09:55
13.0,984,09:56
12.98,787,09:57
12.96,133,09:58
13.0,453,09:59
13.02,154,10:00
12.98,265,10:01
13.02,244,10:02
13.02,121,10:03
12.98,728,10:04
12.95,231,10:05
12.92,389,10:06
12.97,301,10:07
12.97,207,10:08
12.96,383,10:09
12.98,122,10:10
12.97,237,10:11
12.97,87,10:12
12.95,160,10:13
12.99,267,10:14
12.96,65,10:15
12.96,147,10:16
12.95,147,10:17
12.92,104,10:18
12.91,113,10:19
12.95,313,10:20
12.93,8,10:21
12.92,114,10:22
12.92,389,10:23
12.9,51,10:24
12.9,22,10:25
12.9,199,10:26
12.89,154,10:27
12.89,64,10:28
12.88,111,10:29
12.87,132,10:30
12.85,142,10:31
12.85,246,10:32
12.86,60,10:33
12.88,219,10:34
12.9,79,10:35
12.9,74,10:36
12.92,92,10:37
12.9,337,10:38
12.92,97,10:39
12.92,141,10:40
12.92,37,10:41
12.95,47,10:42
12.94,47,10:43
12.95,4,10:44
12.97,42,10:45
12.96,107,10:46
12.95,93,10:47
12.97,17,10:48
13.0,274,10:49
13.01,250,10:50
13.02,145,10:51
13.05,595,10:52
13.04,90,10:53
13.06,583,10:54
13.05,199,10:55
13.04,98,10:56
13.03,60,10:57
13.04,17,10:58
13.02,38,10:59
12.99,149,11:00
12.98,51,11:01
13.0,198,11:02
13.0,122,11:03
12.99,83,11:04
12.99,20,11:05
12.98,216,11:06
12.97,107,11:07
12.97,15,11:08
12.98,57,11:09
12.98,1,11:10
12.99,7,11:11
13.0,4,11:12
13.0,41,11:13
12.99,97,11:14
12.99,20,11:15
12.97,65,11:16
12.98,14,11:17
12.99,44,11:18
12.98,67,11:19
12.99,43,11:20
13.0,29,11:21
13.0,0,11:22
12.99,113,11:23
12.99,96,11:24
12.98,7,11:25
12.97,118,11:26
12.98,17,11:27
12.99,14,11:28
12.97,12,11:29
12.97,2,11:30
13.0,83,13:01
12.99,94,13:02
13.01,100,13:03
12.99,37,13:04
12.99,29,13:05
13.03,40,13:06
13.02,244,13:07
13.01,113,13:08
13.01,44,13:09
13.0,27,13:10
12.97,248,13:11
12.96,52,13:12
12.98,6,13:13
12.95,93,13:14
12.95,67,13:15
12.96,124,13:16
12.96,82,13:17
12.95,76,13:18
12.95,34,13:19
12.95,49,13:20
12.97,79,13:21
12.96,24,13:22
12.95,9,13:23
12.95,16,13:24
12.95,40,13:25
12.95,28,13:26
12.97,17,13:27
12.96,28,13:28
12.95,127,13:29
12.94,116,13:30
12.96,187,13:31
12.96,9,13:32
12.96,84,13:33
12.96,223,13:34
12.96,1,13:35
12.95,76,13:36
12.96,80,13:37
12.97,47,13:38
12.98,90,13:39
12.99,51,13:40
12.99,22,13:41
12.97,34,13:42
12.97,15,13:43
12.97,132,13:44
12.97,26,13:45
12.96,97,13:46
12.97,97,13:47
12.94,30,13:48
12.94,33,13:49
12.94,88,13:50
12.95,49,13:51
12.95,123,13:52
12.92,54,13:53
12.93,82,13:54
12.92,61,13:55
12.93,67,13:56
12.92,25,13:57
12.92,61,13:58
12.93,2,13:59
12.91,57,14:00
12.94,58,14:01
12.93,151,14:02
12.92,202,14:03
12.95,607,14:04
12.95,315,14:05
12.95,38,14:06
12.93,74,14:07
12.93,16,14:08
12.92,155,14:09
12.92,57,14:10
12.92,23,14:11
12.91,9,14:12
12.91,92,14:13
12.91,37,14:14
12.93,61,14:15
12.93,27,14:16
12.95,38,14:17
12.94,85,14:18
12.94,81,14:19
12.97,222,14:20
12.97,65,14:21
13.0,146,14:22
12.99,100,14:23
13.0,47,14:24
12.99,33,14:25
13.01,62,14:26
13.02,184,14:27
13.01,93,14:28
13.0,12,14:29
13.01,188,14:30
12.99,167,14:31
12.99,65,14:32
12.98,159,14:33
12.98,22,14:34
12.97,22,14:35
12.98,95,14:36
12.97,161,14:37
12.94,35,14:38
12.95,93,14:39
12.95,28,14:40
12.96,57,14:41
12.96,525,14:42
12.96,89,14:43
12.96,38,14:44
12.94,646,14:45
12.94,32,14:46
12.94,100,14:47
12.95,107,14:48
12.98,160,14:49
12.96,49,14:50
12.96,186,14:51
12.94,288,14:52
12.94,76,14:53
12.94,144,14:54
12.93,154,14:55
12.93,244,14:56
12.94,177,14:57
12.94,0,14:58
12.94,0,14:59
12.95,380,15:00
