price,vol,time
24.41,1128,09:31
24.26,400,09:32
24.27,970,09:33
24.33,1143,09:34
24.27,505,09:35
24.39,546,09:36
24.39,290,09:37
24.54,1066,09:38
24.44,373,09:39
24.32,238,09:40
24.2,683,09:41
24.34,854,09:42
24.33,129,09:43
24.37,484,09:44
24.35,742,09:45
24.48,597,09:46
24.51,107,09:47
24.47,409,09:48
24.6,476,09:49
24.64,521,09:50
24.59,160,09:51
24.63,507,09:52
24.63,237,09:53
24.58,171,09:54
24.52,171,09:55
24.44,256,09:56
24.38,311,09:57
24.38,439,09:58
24.41,304,09:59
24.42,177,10:00
24.33,312,10:01
24.34,257,10:02
24.31,200,10:03
24.25,295,10:04
24.22,311,10:05
24.2,198,10:06
24.24,406,10:07
24.23,200,10:08
24.23,73,10:09
24.2,76,10:10
24.17,637,10:11
24.17,209,10:12
24.2,450,10:13
24.21,33,10:14
24.18,320,10:15
24.19,163,10:16
24.1,152,10:17
24.11,48,10:18
24.13,106,10:19
24.12,214,10:20
24.17,92,10:21
24.18,91,10:22
24.15,129,10:23
24.11,61,10:24
24.08,102,10:25
24.13,113,10:26
24.1,39,10:27
24.09,308,10:28
24.11,59,10:29
24.11,73,10:30
24.11,88,10:31
24.12,113,10:32
24.05,229,10:33
24.08,214,10:34
24.09,150,10:35
24.04,840,10:36
24.13,76,10:37
24.09,108,10:38
24.06,81,10:39
24.06,18,10:40
24.05,97,10:41
24.05,10,10:42
24.11,118,10:43
24.22,213,10:44
24.14,68,10:45
24.22,109,10:46
24.17,47,10:47
24.2,47,10:48
24.21,19,10:49
24.16,53,10:50
24.22,420,10:51
24.27,100,10:52
24.28,222,10:53
24.26,66,10:54
24.31,353,10:55
24.34,100,10:56
24.27,50,10:57
24.27,18,10:58
24.24,113,10:59
24.22,12,11:00
24.14,189,11:01
24.17,48,11:02
24.19,85,11:03
24.17,134,11:04
24.14,15,11:05
24.12,116,11:06
24.11,41,11:07
24.13,49,11:08
24.15,23,11:09
24.15,8,11:10
24.17,88,11:11
24.14,106,11:12
24.13,96,11:13
24.16,63,11:14
24.16,9,11:15
24.16,118,11:16
24.14,130,11:17
24.12,35,11:18
24.12,18,11:19
24.1,340,11:20
24.08,174,11:21
24.12,34,11:22
24.08,100,11:23
24.05,157,11:24
24.06,49,11:25
24.12,34,11:26
24.11,13,11:27
24.14,23,11:28
24.1,69,11:29
24.06,45,11:30
24.08,332,13:01
24.12,381,13:02
24.12,111,13:03
24.09,27,13:04
24.08,121,13:05
24.18,92,13:06
24.12,84,13:07
24.1,14,13:08
24.13,27,13:09
24.1,37,13:10
24.08,266,13:11
24.08,70,13:12
24.06,78,13:13
24.06,1,13:14
24.08,8,13:15
24.07,31,13:16
24.03,796,13:17
24.01,72,13:18
24.08,101,13:19
24.05,260,13:20
24.11,102,13:21
24.08,60,13:22
24.08,16,13:23
24.07,98,13:24
24.05,18,13:25
24.14,28,13:26
24.13,21,13:27
24.14,14,13:28
24.11,23,13:29
24.08,7,13:30
24.12,59,13:31
24.11,22,13:32
24.07,223,13:33
24.11,8,13:34
24.08,36,13:35
24.14,282,13:36
24.06,181,13:37
24.09,18,13:38
24.08,111,13:39
24.11,59,13:40
24.11,36,13:41
24.07,211,13:42
24.07,21,13:43
24.08,38,13:44
24.05,72,13:45
24.05,41,13:46
24.07,48,13:47
24.05,31,13:48
24.04,31,13:49
24.02,238,13:50
24.02,41,13:51
24.01,64,13:52
24.01,57,13:53
23.99,337,13:54
23.97,274,13:55
23.98,120,13:56
24.01,55,13:57
23.98,22,13:58
23.98,30,13:59
24.01,77,14:00
24.0,52,14:01
23.97,397,14:02
24.0,44,14:03
24.04,70,14:04
24.01,31,14:05
24.0,46,14:06
23.98,108,14:07
24.01,146,14:08
23.98,177,14:09
24.0,28,14:10
24.01,59,14:11
24.02,274,14:12
24.02,161,14:13
24.03,291,14:14
24.06,105,14:15
24.0,247,14:16
24.0,168,14:17
24.0,68,14:18
23.98,116,14:19
24.02,63,14:20
24.05,26,14:21
24.09,112,14:22
24.1,67,14:23
24.14,118,14:24
24.11,43,14:25
24.15,69,14:26
24.12,47,14:27
24.12,82,14:28
24.12,72,14:29
24.1,141,14:30
24.11,119,14:31
24.08,218,14:32
24.05,31,14:33
24.08,103,14:34
24.01,42,14:35
24.06,201,14:36
24.04,279,14:37
24.01,64,14:38
24.02,65,14:39
24.03,82,14:40
24.03,331,14:41
24.01,76,14:42
24.02,53,14:43
24.0,117,14:44
24.01,63,14:45
24.0,122,14:46
24.02,186,14:47
24.05,94,14:48
24.02,318,14:49
24.03,175,14:50
24.01,148,14:51
24.05,50,14:52
24.03,86,14:53
24.05,143,14:54
24.04,151,14:55
24.02,154,14:56
24.06,157,14:57
24.06,1,14:58
24.06,0,14:59
24.07,292,15:00
