price,vol,time
6.52,1048,09:31
6.44,1179,09:32
6.41,522,09:33
6.44,477,09:34
6.49,936,09:35
6.47,490,09:36
6.46,349,09:37
6.47,1084,09:38
6.45,494,09:39
6.44,336,09:40
6.41,352,09:41
6.45,218,09:42
6.46,126,09:43
6.47,151,09:44
6.47,140,09:45
6.47,240,09:46
6.46,100,09:47
6.48,349,09:48
6.47,332,09:49
6.46,77,09:50
6.45,497,09:51
6.45,131,09:52
6.44,177,09:53
6.44,19,09:54
6.44,192,09:55
6.43,355,09:56
6.43,108,09:57
6.41,168,09:58
6.41,138,09:59
6.41,191,10:00
6.4,354,10:01
6.4,673,10:02
6.39,165,10:03
6.36,571,10:04
6.36,223,10:05
6.35,230,10:06
6.37,465,10:07
6.37,133,10:08
6.36,329,10:09
6.35,150,10:10
6.37,230,10:11
6.35,162,10:12
6.35,171,10:13
6.36,109,10:14
6.34,113,10:15
6.35,346,10:16
6.33,202,10:17
6.33,424,10:18
6.35,237,10:19
6.35,93,10:20
6.35,206,10:21
6.34,163,10:22
6.34,69,10:23
6.32,95,10:24
6.32,96,10:25
6.31,422,10:26
6.31,64,10:27
6.31,217,10:28
6.3,124,10:29
6.3,101,10:30
6.31,135,10:31
6.31,154,10:32
6.31,106,10:33
6.3,35,10:34
6.32,119,10:35
6.33,87,10:36
6.33,30,10:37
6.33,68,10:38
6.32,44,10:39
6.31,264,10:40
6.3,237,10:41
6.31,36,10:42
6.33,57,10:43
6.33,18,10:44
6.33,51,10:45
6.34,62,10:46
6.33,109,10:47
6.34,313,10:48
6.34,48,10:49
6.33,8,10:50
6.36,84,10:51
6.35,19,10:52
6.35,146,10:53
6.36,89,10:54
6.36,66,10:55
6.36,13,10:56
6.37,7,10:57
6.36,5,10:58
6.35,76,10:59
6.35,65,11:00
6.35,116,11:01
6.36,198,11:02
6.35,36,11:03
6.35,47,11:04
6.35,38,11:05
6.35,22,11:06
6.33,17,11:07
6.34,124,11:08
6.33,37,11:09
6.34,54,11:10
6.34,136,11:11
6.35,41,11:12
6.34,42,11:13
6.34,19,11:14
6.36,251,11:15
6.36,88,11:16
6.34,19,11:17
6.36,46,11:18
6.36,31,11:19
6.35,7,11:20
6.36,45,11:21
6.36,51,11:22
6.34,12,11:23
6.34,3,11:24
6.34,59,11:25
6.34,10,11:26
6.36,152,11:27
6.36,31,11:28
6.36,8,11:29
6.36,4,11:30
6.35,207,13:01
6.35,114,13:02
6.36,19,13:03
6.35,16,13:04
6.35,119,13:05
6.36,93,13:06
6.35,45,13:07
6.34,41,13:08
6.35,6,13:09
6.34,132,13:10
6.33,223,13:11
6.32,17,13:12
6.32,17,13:13
6.32,58,13:14
6.31,74,13:15
6.31,91,13:16
6.32,138,13:17
6.32,155,13:18
6.31,53,13:19
6.31,96,13:20
6.31,21,13:21
6.31,11,13:22
6.31,36,13:23
6.31,64,13:24
6.3,9,13:25
6.3,177,13:26
6.3,42,13:27
6.3,27,13:28
6.29,277,13:29
6.3,88,13:30
6.3,54,13:31
6.29,79,13:32
6.29,5,13:33
6.29,11,13:34
6.29,21,13:35
6.29,228,13:36
6.3,72,13:37
6.3,13,13:38
6.32,922,13:39
6.3,183,13:40
6.31,70,13:41
6.29,107,13:42
6.29,49,13:43
6.29,51,13:44
6.28,52,13:45
6.29,72,13:46
6.29,104,13:47
6.29,68,13:48
6.3,99,13:49
6.29,23,13:50
6.3,105,13:51
6.3,48,13:52
6.29,28,13:53
6.29,384,13:54
6.29,152,13:55
6.29,7,13:56
6.29,56,13:57
6.3,211,13:58
6.31,29,13:59
6.31,4,14:00
6.31,181,14:01
6.29,178,14:02
6.3,45,14:03
6.32,343,14:04
6.3,33,14:05
6.31,57,14:06
6.31,8,14:07
6.31,12,14:08
6.3,14,14:09
6.3,6,14:10
6.31,109,14:11
6.31,83,14:12
6.3,6,14:13
6.31,169,14:14
6.32,17,14:15
6.32,184,14:16
6.32,14,14:17
6.31,32,14:18
6.31,7,14:19
6.33,225,14:20
6.34,19,14:21
6.34,57,14:22
6.35,18,14:23
6.35,140,14:24
6.35,47,14:25
6.36,45,14:26
6.35,65,14:27
6.35,34,14:28
6.36,7,14:29
6.36,66,14:30
6.35,80,14:31
6.36,19,14:32
6.36,15,14:33
6.36,30,14:34
6.35,142,14:35
6.35,52,14:36
6.35,335,14:37
6.35,15,14:38
6.35,17,14:39
6.35,20,14:40
6.34,67,14:41
6.33,139,14:42
6.34,168,14:43
6.33,118,14:44
6.32,13,14:45
6.32,79,14:46
6.32,177,14:47
6.31,116,14:48
6.31,321,14:49
6.29,630,14:50
6.31,460,14:51
6.31,60,14:52
6.31,305,14:53
6.32,178,14:54
6.32,179,14:55
6.33,188,14:56
6.32,101,14:57
6.32,0,14:58
6.32,0,14:59
6.31,215,15:00
