price,vol,time
13.45,3385,09:31
13.31,1596,09:32
13.25,4651,09:33
13.35,1123,09:34
13.4,1932,09:35
13.51,1968,09:36
13.48,1807,09:37
13.6,1892,09:38
13.56,512,09:39
13.53,370,09:40
13.51,854,09:41
13.57,354,09:42
13.53,138,09:43
13.62,327,09:44
13.63,349,09:45
13.69,1987,09:46
13.7,2322,09:47
13.7,584,09:48
13.66,204,09:49
13.69,141,09:50
13.68,169,09:51
13.74,408,09:52
13.7,210,09:53
13.74,201,09:54
13.71,178,09:55
13.68,219,09:56
13.64,528,09:57
13.66,2332,09:58
13.66,346,09:59
13.67,435,10:00
13.63,345,10:01
13.64,708,10:02
13.62,88,10:03
13.56,374,10:04
13.54,496,10:05
13.5,1302,10:06
13.49,832,10:07
13.49,110,10:08
13.51,113,10:09
13.5,82,10:10
13.5,308,10:11
13.53,207,10:12
13.5,151,10:13
13.48,112,10:14
13.45,169,10:15
13.47,145,10:16
13.43,189,10:17
13.44,81,10:18
13.43,445,10:19
13.44,171,10:20
13.45,214,10:21
13.43,322,10:22
13.43,71,10:23
13.38,382,10:24
13.39,692,10:25
13.38,563,10:26
13.39,91,10:27
13.39,238,10:28
13.35,120,10:29
13.36,348,10:30
13.35,333,10:31
13.37,193,10:32
13.37,166,10:33
13.43,204,10:34
13.44,173,10:35
13.47,205,10:36
13.47,173,10:37
13.46,92,10:38
13.45,100,10:39
13.43,83,10:40
13.43,97,10:41
13.43,77,10:42
13.45,163,10:43
13.45,68,10:44
13.46,265,10:45
13.41,105,10:46
13.44,232,10:47
13.43,53,10:48
13.43,157,10:49
13.43,85,10:50
13.47,107,10:51
13.5,268,10:52
13.51,86,10:53
13.5,264,10:54
13.49,202,10:55
13.5,231,10:56
13.51,28,10:57
13.51,24,10:58
13.49,415,10:59
13.48,147,11:00
13.47,88,11:01
13.47,552,11:02
13.48,20,11:03
13.46,260,11:04
13.44,199,11:05
13.44,130,11:06
13.4,242,11:07
13.39,921,11:08
13.41,50,11:09
13.39,52,11:10
13.39,84,11:11
13.4,81,11:12
13.39,70,11:13
13.38,102,11:14
13.37,103,11:15
13.36,33,11:16
13.35,102,11:17
13.36,57,11:18
13.36,27,11:19
13.37,269,11:20
13.38,68,11:21
13.38,30,11:22
13.36,242,11:23
13.34,279,11:24
13.33,191,11:25
13.33,145,11:26
13.36,191,11:27
13.39,60,11:28
13.37,62,11:29
13.36,24,11:30
13.37,334,13:01
13.38,56,13:02
13.39,58,13:03
13.38,169,13:04
13.39,57,13:05
13.42,291,13:06
13.41,124,13:07
13.39,145,13:08
13.4,56,13:09
13.41,49,13:10
13.39,426,13:11
13.38,116,13:12
13.38,52,13:13
13.38,154,13:14
13.35,185,13:15
13.35,44,13:16
13.35,61,13:17
13.35,52,13:18
13.35,138,13:19
13.35,36,13:20
13.37,46,13:21
13.35,16,13:22
13.34,180,13:23
13.31,169,13:24
13.31,252,13:25
13.34,110,13:26
13.33,19,13:27
13.33,141,13:28
13.3,249,13:29
13.29,519,13:30
13.32,330,13:31
13.33,92,13:32
13.32,182,13:33
13.31,64,13:34
13.31,31,13:35
13.32,128,13:36
13.33,9,13:37
13.38,1606,13:38
13.41,559,13:39
13.42,884,13:40
13.47,529,13:41
13.44,153,13:42
13.42,23,13:43
13.44,88,13:44
13.41,170,13:45
13.39,263,13:46
13.4,125,13:47
13.42,114,13:48
13.4,43,13:49
13.41,15,13:50
13.41,18,13:51
13.38,327,13:52
13.35,115,13:53
13.35,195,13:54
13.35,198,13:55
13.35,356,13:56
13.35,155,13:57
13.38,70,13:58
13.38,4,13:59
13.37,29,14:00
13.36,328,14:01
13.35,50,14:02
13.36,80,14:03
13.4,455,14:04
13.37,32,14:05
13.38,99,14:06
13.36,238,14:07
13.36,44,14:08
13.36,162,14:09
13.37,430,14:10
13.37,58,14:11
13.36,44,14:12
13.36,68,14:13
13.35,195,14:14
13.36,219,14:15
13.37,271,14:16
13.38,15,14:17
13.39,73,14:18
13.38,63,14:19
13.38,82,14:20
13.4,127,14:21
13.41,22,14:22
13.42,31,14:23
13.42,129,14:24
13.41,162,14:25
13.5,1341,14:26
13.48,189,14:27
13.47,124,14:28
13.46,104,14:29
13.49,14,14:30
13.49,67,14:31
13.47,70,14:32
13.47,194,14:33
13.48,13,14:34
13.48,374,14:35
13.47,41,14:36
13.47,238,14:37
13.47,91,14:38
13.45,91,14:39
13.44,16,14:40
13.47,230,14:41
13.45,136,14:42
13.46,62,14:43
13.45,42,14:44
13.44,227,14:45
13.44,664,14:46
13.45,24,14:47
13.44,150,14:48
13.44,300,14:49
13.43,118,14:50
13.43,649,14:51
13.43,197,14:52
13.43,156,14:53
13.42,188,14:54
13.43,548,14:55
13.45,449,14:56
13.43,331,14:57
13.43,14,14:58
13.43,0,14:59
13.45,734,15:00
