price,vol,time
19.62,2315,09:31
19.53,1295,09:32
19.58,915,09:33
19.62,1357,09:34
19.59,881,09:35
19.62,657,09:36
19.63,915,09:37
19.71,1078,09:38
19.7,881,09:39
19.74,1154,09:40
19.68,750,09:41
19.7,694,09:42
19.68,1177,09:43
19.69,572,09:44
19.72,309,09:45
19.75,718,09:46
19.78,549,09:47
19.76,525,09:48
19.74,278,09:49
19.76,298,09:50
19.79,586,09:51
19.8,718,09:52
19.81,976,09:53
19.78,191,09:54
19.8,194,09:55
19.75,562,09:56
19.73,268,09:57
19.7,195,09:58
19.71,109,09:59
19.71,468,10:00
19.68,408,10:01
19.69,98,10:02
19.73,56,10:03
19.7,199,10:04
19.63,1076,10:05
19.6,712,10:06
19.65,341,10:07
19.7,223,10:08
19.67,248,10:09
19.71,281,10:10
19.68,180,10:11
19.7,473,10:12
19.68,154,10:13
19.7,400,10:14
19.65,488,10:15
19.65,527,10:16
19.64,105,10:17
19.61,271,10:18
19.59,384,10:19
19.59,178,10:20
19.63,219,10:21
19.63,51,10:22
19.61,102,10:23
19.6,149,10:24
19.58,343,10:25
19.56,746,10:26
19.58,337,10:27
19.56,538,10:28
19.52,508,10:29
19.53,298,10:30
19.53,1443,10:31
19.53,333,10:32
19.51,247,10:33
19.55,681,10:34
19.59,350,10:35
19.6,209,10:36
19.61,317,10:37
19.62,87,10:38
19.56,362,10:39
19.54,189,10:40
19.56,163,10:41
19.57,81,10:42
19.59,123,10:43
19.58,78,10:44
19.57,126,10:45
19.56,434,10:46
19.55,110,10:47
19.56,117,10:48
19.59,202,10:49
19.59,207,10:50
19.64,345,10:51
19.67,233,10:52
19.66,384,10:53
19.69,79,10:54
19.66,809,10:55
19.69,288,10:56
19.66,303,10:57
19.65,335,10:58
19.59,150,10:59
19.59,52,11:00
19.57,190,11:01
19.59,71,11:02
19.58,121,11:03
19.56,325,11:04
19.53,385,11:05
19.48,1515,11:06
19.48,843,11:07
19.49,588,11:08
19.49,205,11:09
19.5,200,11:10
19.49,199,11:11
19.47,196,11:12
19.47,102,11:13
19.45,144,11:14
19.45,73,11:15
19.43,292,11:16
19.44,82,11:17
19.44,235,11:18
19.45,109,11:19
19.45,201,11:20
19.44,77,11:21
19.46,245,11:22
19.42,429,11:23
19.38,477,11:24
19.36,147,11:25
19.4,85,11:26
19.41,127,11:27
19.45,109,11:28
19.42,29,11:29
19.4,487,11:30
19.39,471,13:01
19.39,374,13:02
19.38,216,13:03
19.37,329,13:04
19.33,866,13:05
19.4,439,13:06
19.39,933,13:07
19.34,96,13:08
19.33,334,13:09
19.29,664,13:10
19.33,1106,13:11
19.3,522,13:12
19.25,474,13:13
19.25,303,13:14
19.23,694,13:15
19.23,710,13:16
19.22,484,13:17
19.23,262,13:18
19.22,778,13:19
19.2,842,13:20
19.28,939,13:21
19.27,200,13:22
19.25,173,13:23
19.25,538,13:24
19.24,250,13:25
19.26,504,13:26
19.29,342,13:27
19.25,52,13:28
19.25,338,13:29
19.26,427,13:30
19.27,141,13:31
19.26,453,13:32
19.26,109,13:33
19.27,203,13:34
19.26,160,13:35
19.28,422,13:36
19.3,256,13:37
19.3,485,13:38
19.33,74,13:39
19.32,112,13:40
19.35,463,13:41
19.32,250,13:42
19.32,155,13:43
19.32,200,13:44
19.33,247,13:45
19.33,309,13:46
19.33,207,13:47
19.32,231,13:48
19.32,271,13:49
19.28,159,13:50
19.27,669,13:51
19.25,77,13:52
19.24,1531,13:53
19.23,275,13:54
19.23,291,13:55
19.26,220,13:56
19.23,42,13:57
19.26,485,13:58
19.24,186,13:59
19.25,267,14:00
19.27,717,14:01
19.25,542,14:02
19.27,30,14:03
19.33,612,14:04
19.31,207,14:05
19.33,127,14:06
19.31,76,14:07
19.31,32,14:08
19.27,144,14:09
19.29,80,14:10
19.28,106,14:11
19.27,123,14:12
19.26,208,14:13
19.28,136,14:14
19.31,165,14:15
19.31,106,14:16
19.29,33,14:17
19.27,115,14:18
19.29,78,14:19
19.31,398,14:20
19.35,714,14:21
19.38,152,14:22
19.38,116,14:23
19.37,134,14:24
19.36,124,14:25
19.44,725,14:26
19.42,258,14:27
19.39,256,14:28
19.4,186,14:29
19.4,104,14:30
19.42,197,14:31
19.41,101,14:32
19.38,142,14:33
19.4,433,14:34
19.37,121,14:35
19.39,273,14:36
19.39,217,14:37
19.38,71,14:38
19.38,97,14:39
19.38,133,14:40
19.39,138,14:41
19.38,59,14:42
19.39,60,14:43
19.37,138,14:44
19.38,158,14:45
19.37,143,14:46
19.37,274,14:47
19.37,131,14:48
19.36,105,14:49
19.37,162,14:50
19.39,609,14:51
19.39,1202,14:52
19.37,233,14:53
19.37,282,14:54
19.37,278,14:55
19.37,360,14:56
19.37,167,14:57
19.37,0,14:58
19.37,0,14:59
19.39,626,15:00
