price,vol,time
13.26,3650,09:31
13.15,1888,09:32
13.13,1367,09:33
13.16,1407,09:34
13.25,940,09:35
13.26,1040,09:36
13.2,702,09:37
13.31,1220,09:38
13.24,5387,09:39
13.25,379,09:40
13.22,710,09:41
13.27,403,09:42
13.25,532,09:43
13.29,672,09:44
13.25,231,09:45
13.3,657,09:46
13.29,709,09:47
13.27,399,09:48
13.27,491,09:49
13.26,195,09:50
13.26,538,09:51
13.22,883,09:52
13.22,904,09:53
13.19,1090,09:54
13.14,821,09:55
13.14,745,09:56
13.1,1281,09:57
13.08,711,09:58
13.1,597,09:59
13.11,840,10:00
13.07,1218,10:01
13.05,1186,10:02
13.01,1789,10:03
12.97,2237,10:04
12.96,760,10:05
12.95,1173,10:06
12.99,759,10:07
12.99,1264,10:08
12.99,566,10:09
13.0,730,10:10
13.02,693,10:11
13.01,491,10:12
12.99,1191,10:13
13.0,1216,10:14
12.97,1344,10:15
13.0,1409,10:16
12.99,333,10:17
12.98,452,10:18
12.97,677,10:19
12.96,506,10:20
12.96,372,10:21
12.99,390,10:22
12.96,426,10:23
12.97,794,10:24
12.97,307,10:25
12.96,230,10:26
12.94,974,10:27
12.9,1056,10:28
12.91,425,10:29
12.93,332,10:30
12.94,536,10:31
12.95,298,10:32
12.93,554,10:33
12.97,1590,10:34
12.97,140,10:35
12.98,282,10:36
13.01,781,10:37
13.01,378,10:38
12.95,1143,10:39
13.0,2050,10:40
12.92,1909,10:41
12.99,1072,10:42
12.98,1937,10:43
12.91,1753,10:44
12.96,881,10:45
13.0,1406,10:46
13.05,1157,10:47
13.07,1200,10:48
13.04,1057,10:49
13.08,633,10:50
13.12,1415,10:51
13.16,1126,10:52
13.18,576,10:53
13.19,452,10:54
13.15,296,10:55
13.18,838,10:56
13.14,536,10:57
13.05,1305,10:58
13.08,672,10:59
13.11,1415,11:00
13.08,1778,11:01
13.1,2788,11:02
13.1,2229,11:03
13.1,1803,11:04
13.09,389,11:05
13.1,489,11:06
13.12,1685,11:07
13.12,2319,11:08
13.12,1519,11:09
13.11,2214,11:10
13.12,1525,11:11
13.16,1691,11:12
13.21,1219,11:13
13.21,807,11:14
13.23,477,11:15
13.2,899,11:16
13.18,233,11:17
13.15,233,11:18
13.12,212,11:19
13.19,703,11:20
13.23,432,11:21
13.25,418,11:22
13.18,438,11:23
13.14,352,11:24
13.14,233,11:25
13.16,225,11:26
13.16,333,11:27
13.19,75,11:28
13.11,50,11:29
13.14,31,11:30
13.15,391,13:01
13.2,1005,13:02
13.2,351,13:03
13.16,118,13:04
13.18,119,13:05
13.21,120,13:06
13.18,188,13:07
13.18,555,13:08
13.21,481,13:09
13.17,133,13:10
13.23,1248,13:11
13.23,1209,13:12
13.24,799,13:13
13.24,3229,13:14
13.24,2785,13:15
13.25,1338,13:16
13.22,212,13:17
13.2,36,13:18
13.17,72,13:19
13.16,92,13:20
13.2,96,13:21
13.2,334,13:22
13.19,292,13:23
13.17,315,13:24
13.17,145,13:25
13.16,76,13:26
13.17,33,13:27
13.16,133,13:28
13.15,298,13:29
13.13,147,13:30
13.14,108,13:31
13.13,94,13:32
13.1,430,13:33
13.1,565,13:34
13.08,391,13:35
13.1,204,13:36
13.12,222,13:37
13.14,406,13:38
13.16,236,13:39
13.17,472,13:40
13.19,685,13:41
13.16,274,13:42
13.16,112,13:43
13.17,208,13:44
13.13,500,13:45
13.11,409,13:46
13.15,148,13:47
13.13,404,13:48
13.14,133,13:49
13.13,90,13:50
13.13,142,13:51
13.13,435,13:52
13.13,231,13:53
13.12,494,13:54
13.13,567,13:55
13.13,143,13:56
13.13,2418,13:57
13.11,35,13:58
13.15,414,13:59
13.16,213,14:00
13.14,708,14:01
13.1,247,14:02
13.12,537,14:03
13.13,196,14:04
13.12,141,14:05
13.09,408,14:06
13.1,51,14:07
13.11,271,14:08
13.12,447,14:09
13.11,70,14:10
13.1,45,14:11
13.07,650,14:12
13.07,912,14:13
13.07,116,14:14
13.07,241,14:15
13.06,955,14:16
13.06,2735,14:17
13.05,2243,14:18
13.04,1688,14:19
13.06,1178,14:20
13.07,886,14:21
13.11,440,14:22
13.16,975,14:23
13.19,1606,14:24
13.2,2439,14:25
13.2,1277,14:26
13.2,432,14:27
13.17,546,14:28
13.17,111,14:29
13.22,1985,14:30
13.19,1998,14:31
13.11,389,14:32
13.1,724,14:33
13.09,318,14:34
13.07,418,14:35
13.08,625,14:36
13.07,209,14:37
13.06,139,14:38
13.05,401,14:39
13.06,348,14:40
13.06,492,14:41
13.05,466,14:42
13.04,123,14:43
13.06,357,14:44
13.08,353,14:45
13.09,382,14:46
13.1,639,14:47
13.1,289,14:48
13.1,472,14:49
13.11,499,14:50
13.12,284,14:51
13.09,256,14:52
13.09,864,14:53
13.11,248,14:54
13.11,238,14:55
13.1,815,14:56
13.1,343,14:57
13.1,25,14:58
13.1,0,14:59
13.11,253,15:00
