price,vol,time
23.06,3627,09:31
22.9,2860,09:32
22.95,3095,09:33
22.81,3994,09:34
22.75,3029,09:35
22.73,7255,09:36
22.74,2598,09:37
22.79,2847,09:38
22.96,7173,09:39
23.09,1789,09:40
22.97,1494,09:41
23.09,1565,09:42
23.18,2510,09:43
23.14,3400,09:44
23.17,1391,09:45
23.16,1288,09:46
23.14,722,09:47
23.15,1099,09:48
23.18,1044,09:49
23.17,1016,09:50
23.17,872,09:51
23.18,4966,09:52
23.18,1352,09:53
23.26,2668,09:54
23.29,2317,09:55
23.22,1393,09:56
23.14,1135,09:57
23.12,1009,09:58
23.23,1475,09:59
23.2,497,10:00
23.28,807,10:01
23.24,303,10:02
23.25,306,10:03
23.2,355,10:04
23.13,517,10:05
23.1,1012,10:06
23.15,573,10:07
23.22,769,10:08
23.27,836,10:09
23.26,487,10:10
23.25,238,10:11
23.28,1216,10:12
23.26,430,10:13
23.27,1427,10:14
23.27,527,10:15
23.25,322,10:16
23.25,149,10:17
23.28,596,10:18
23.28,635,10:19
23.28,619,10:20
23.26,428,10:21
23.28,1220,10:22
23.28,231,10:23
23.25,407,10:24
23.19,344,10:25
23.2,571,10:26
23.17,630,10:27
23.12,243,10:28
23.09,806,10:29
23.1,428,10:30
23.12,1060,10:31
23.15,338,10:32
23.15,650,10:33
23.19,733,10:34
23.25,361,10:35
23.26,461,10:36
23.28,396,10:37
23.28,1784,10:38
23.28,566,10:39
23.25,259,10:40
23.29,1777,10:41
23.29,381,10:42
23.31,3784,10:43
23.37,643,10:44
23.47,616,10:45
23.52,987,10:46
23.48,963,10:47
23.58,921,10:48
23.64,1368,10:49
23.6,762,10:50
23.59,892,10:51
23.58,720,10:52
23.59,670,10:53
23.53,658,10:54
23.53,439,10:55
23.59,248,10:56
23.59,725,10:57
23.64,1105,10:58
23.79,1296,10:59
23.76,1413,11:00
23.67,916,11:01
23.71,749,11:02
23.71,712,11:03
23.68,583,11:04
23.71,485,11:05
23.65,753,11:06
23.59,296,11:07
23.57,447,11:08
23.59,306,11:09
23.58,318,11:10
23.6,227,11:11
23.65,229,11:12
23.62,210,11:13
23.6,178,11:14
23.62,151,11:15
23.65,830,11:16
23.63,183,11:17
23.66,345,11:18
23.7,357,11:19
23.68,119,11:20
23.63,224,11:21
23.6,403,11:22
23.6,79,11:23
23.55,174,11:24
23.54,198,11:25
23.56,165,11:26
23.56,113,11:27
23.59,88,11:28
23.57,127,11:29
23.57,424,11:30
23.57,377,13:01
23.59,199,13:02
23.59,190,13:03
23.59,211,13:04
23.58,219,13:05
23.55,59,13:06
23.56,49,13:07
23.55,167,13:08
23.55,55,13:09
23.54,130,13:10
23.51,402,13:11
23.56,542,13:12
23.54,272,13:13
23.51,81,13:14
23.51,96,13:15
23.51,206,13:16
23.52,363,13:17
23.54,160,13:18
23.53,70,13:19
23.51,279,13:20
23.51,197,13:21
23.51,58,13:22
23.52,170,13:23
23.52,108,13:24
23.51,166,13:25
23.5,957,13:26
23.49,200,13:27
23.47,179,13:28
23.45,360,13:29
23.45,310,13:30
23.45,301,13:31
23.47,192,13:32
23.43,713,13:33
23.4,420,13:34
23.38,753,13:35
23.37,963,13:36
23.39,381,13:37
23.39,518,13:38
23.4,3153,13:39
23.41,157,13:40
23.47,208,13:41
23.45,290,13:42
23.42,197,13:43
23.42,103,13:44
23.44,113,13:45
23.43,31,13:46
23.41,187,13:47
23.4,235,13:48
23.41,194,13:49
23.42,164,13:50
23.42,90,13:51
23.41,177,13:52
23.4,190,13:53
23.39,365,13:54
23.37,225,13:55
23.38,176,13:56
23.37,284,13:57
23.38,73,13:58
23.4,157,13:59
23.38,140,14:00
23.39,97,14:01
23.37,310,14:02
23.37,102,14:03
23.38,100,14:04
23.38,289,14:05
23.38,141,14:06
23.38,155,14:07
23.38,68,14:08
23.36,294,14:09
23.35,387,14:10
23.34,102,14:11
23.34,177,14:12
23.3,653,14:13
23.3,129,14:14
23.33,308,14:15
23.35,126,14:16
23.38,127,14:17
23.4,174,14:18
23.41,269,14:19
23.41,126,14:20
23.45,370,14:21
23.5,225,14:22
23.52,102,14:23
23.55,155,14:24
23.55,394,14:25
23.57,203,14:26
23.54,123,14:27
23.5,139,14:28
23.49,222,14:29
23.5,127,14:30
23.51,265,14:31
23.5,205,14:32
23.5,126,14:33
23.48,162,14:34
23.48,122,14:35
23.47,104,14:36
23.45,279,14:37
23.44,141,14:38
23.46,117,14:39
23.45,204,14:40
23.45,141,14:41
23.45,283,14:42
23.44,138,14:43
23.43,275,14:44
23.42,188,14:45
23.41,237,14:46
23.41,343,14:47
23.4,532,14:48
23.39,253,14:49
23.4,435,14:50
23.41,493,14:51
23.43,189,14:52
23.43,209,14:53
23.46,732,14:54
23.46,705,14:55
23.48,472,14:56
23.52,796,14:57
23.53,6,14:58
23.53,0,14:59
23.5,1437,15:00
