price,vol,time
11.06,657,09:31
10.99,829,09:32
10.96,684,09:33
10.98,277,09:34
10.98,816,09:35
10.98,260,09:36
10.96,241,09:37
10.99,289,09:38
10.98,828,09:39
10.99,396,09:40
10.94,1472,09:41
10.95,334,09:42
10.97,226,09:43
11.02,1746,09:44
11.08,169,09:45
11.11,276,09:46
11.1,304,09:47
11.05,355,09:48
11.05,123,09:49
11.07,263,09:50
11.06,259,09:51
11.06,163,09:52
11.04,465,09:53
11.01,807,09:54
11.05,575,09:55
11.04,230,09:56
10.98,663,09:57
10.99,65,09:58
11.01,198,09:59
11.0,689,10:00
10.97,209,10:01
11.0,232,10:02
11.0,139,10:03
11.0,813,10:04
11.02,161,10:05
11.0,503,10:06
11.01,146,10:07
10.99,96,10:08
10.99,36,10:09
11.02,218,10:10
11.0,239,10:11
11.01,48,10:12
11.01,321,10:13
11.04,188,10:14
11.0,281,10:15
11.02,22,10:16
11.0,32,10:17
10.99,62,10:18
11.04,27,10:19
11.04,15,10:20
11.0,135,10:21
10.99,479,10:22
10.99,60,10:23
10.99,0,10:24
10.98,272,10:25
10.96,155,10:26
10.96,74,10:27
10.96,322,10:28
10.95,592,10:29
10.97,259,10:30
10.96,61,10:31
10.96,404,10:32
10.96,65,10:33
10.96,32,10:34
10.96,22,10:35
10.97,47,10:36
10.97,45,10:37
10.97,4,10:38
10.98,48,10:39
10.99,12,10:40
10.98,75,10:41
11.0,85,10:42
11.0,7,10:43
10.99,103,10:44
10.99,10,10:45
10.98,82,10:46
10.98,2,10:47
10.99,24,10:48
11.0,5,10:49
11.0,0,10:50
11.0,123,10:51
11.05,1047,10:52
11.0,2408,10:53
11.0,861,10:54
11.0,46,10:55
11.0,32,10:56
10.99,206,10:57
11.0,20,10:58
10.99,23,10:59
10.99,45,11:00
10.98,171,11:01
10.98,12,11:02
10.98,7,11:03
10.98,139,11:04
10.98,54,11:05
10.98,134,11:06
10.96,47,11:07
10.97,88,11:08
10.96,38,11:09
10.98,23,11:10
10.98,12,11:11
10.98,178,11:12
10.97,24,11:13
10.97,123,11:14
10.96,1,11:15
10.96,383,11:16
10.96,120,11:17
10.96,4,11:18
10.97,43,11:19
10.96,6,11:20
10.97,6,11:21
10.96,224,11:22
10.96,0,11:23
10.95,75,11:24
10.95,551,11:25
10.94,200,11:26
10.93,117,11:27
10.93,34,11:28
10.94,221,11:29
10.94,124,11:30
10.93,240,13:01
10.94,78,13:02
10.96,93,13:03
10.94,531,13:04
10.95,58,13:05
10.95,5,13:06
10.95,10,13:07
10.94,133,13:08
10.95,43,13:09
10.95,41,13:10
10.95,1643,13:11
10.93,31,13:12
10.93,73,13:13
10.94,48,13:14
10.94,97,13:15
10.94,15,13:16
10.94,225,13:17
10.94,109,13:18
10.94,41,13:19
10.94,155,13:20
10.93,31,13:21
10.93,49,13:22
10.93,23,13:23
10.93,15,13:24
10.94,64,13:25
10.94,61,13:26
10.94,100,13:27
10.93,237,13:28
10.93,226,13:29
10.92,166,13:30
10.91,176,13:31
10.86,770,13:32
10.87,94,13:33
10.87,105,13:34
10.86,119,13:35
10.86,105,13:36
10.88,149,13:37
10.89,53,13:38
10.92,117,13:39
10.9,557,13:40
10.93,152,13:41
10.93,139,13:42
10.93,0,13:43
10.91,93,13:44
10.91,3,13:45
10.92,26,13:46
10.92,7,13:47
10.92,2,13:48
10.91,110,13:49
10.91,33,13:50
10.9,16,13:51
10.9,268,13:52
10.88,118,13:53
10.85,743,13:54
10.83,817,13:55
10.84,291,13:56
10.82,547,13:57
10.82,290,13:58
10.81,244,13:59
10.81,181,14:00
10.83,185,14:01
10.82,245,14:02
10.81,179,14:03
10.85,492,14:04
10.83,122,14:05
10.82,167,14:06
10.86,68,14:07
10.83,6,14:08
10.82,16,14:09
10.82,96,14:10
10.83,8,14:11
10.83,3,14:12
10.82,46,14:13
10.85,49,14:14
10.84,224,14:15
10.85,5,14:16
10.85,5,14:17
10.85,3,14:18
10.85,3,14:19
10.9,131,14:20
10.9,158,14:21
10.91,33,14:22
10.91,48,14:23
10.9,22,14:24
10.92,127,14:25
10.93,28,14:26
10.92,13,14:27
10.92,17,14:28
10.93,12,14:29
10.92,4,14:30
10.94,67,14:31
10.93,16,14:32
10.94,125,14:33
10.94,86,14:34
10.93,13,14:35
10.92,33,14:36
10.94,91,14:37
10.93,68,14:38
10.91,341,14:39
10.91,114,14:40
10.95,196,14:41
10.94,47,14:42
10.92,89,14:43
10.93,170,14:44
10.93,39,14:45
10.9,141,14:46
10.9,52,14:47
10.91,19,14:48
10.91,24,14:49
10.92,53,14:50
10.93,57,14:51
10.93,44,14:52
10.93,107,14:53
10.94,107,14:54
10.94,71,14:55
10.94,40,14:56
10.98,448,14:57
10.97,12,14:58
10.97,0,14:59
10.97,721,15:00
