price,vol,time
10.96,1078,09:31
10.92,370,09:32
10.92,343,09:33
10.85,422,09:34
10.83,153,09:35
10.78,165,09:36
10.71,413,09:37
10.76,158,09:38
10.73,739,09:39
10.72,664,09:40
10.61,877,09:41
10.61,1059,09:42
10.5,1279,09:43
10.63,208,09:44
10.65,119,09:45
10.71,246,09:46
10.68,143,09:47
10.64,280,09:48
10.65,92,09:49
10.64,47,09:50
10.76,218,09:51
10.8,333,09:52
10.78,248,09:53
10.79,205,09:54
10.76,54,09:55
10.76,104,09:56
10.75,481,09:57
10.72,306,09:58
10.73,47,09:59
10.75,27,10:00
10.73,16,10:01
10.73,23,10:02
10.74,3,10:03
10.7,44,10:04
10.66,123,10:05
10.65,169,10:06
10.67,179,10:07
10.68,74,10:08
10.68,36,10:09
10.67,37,10:10
10.68,76,10:11
10.68,6,10:12
10.66,56,10:13
10.65,99,10:14
10.6,579,10:15
10.61,108,10:16
10.6,40,10:17
10.59,118,10:18
10.59,38,10:19
10.6,45,10:20
10.62,63,10:21
10.63,367,10:22
10.62,131,10:23
10.62,267,10:24
10.59,77,10:25
10.56,161,10:26
10.54,101,10:27
10.52,50,10:28
10.53,13,10:29
10.52,164,10:30
10.53,234,10:31
10.56,24,10:32
10.61,329,10:33
10.62,37,10:34
10.6,548,10:35
10.62,12,10:36
10.6,57,10:37
10.6,133,10:38
10.64,29,10:39
10.64,8,10:40
10.61,12,10:41
10.62,6,10:42
10.63,25,10:43
10.65,38,10:44
10.66,28,10:45
10.64,102,10:46
10.63,34,10:47
10.63,51,10:48
10.65,12,10:49
10.65,0,10:50
10.71,264,10:51
10.71,7,10:52
10.74,6,10:53
10.71,51,10:54
10.7,30,10:55
10.71,7,10:56
10.7,29,10:57
10.75,192,10:58
10.74,93,10:59
10.73,4,11:00
10.73,196,11:01
10.81,367,11:02
10.9,461,11:03
10.85,59,11:04
10.8,7,11:05
10.85,463,11:06
10.93,293,11:07
10.93,473,11:08
10.97,212,11:09
11.05,579,11:10
11.02,451,11:11
11.04,135,11:12
11.02,286,11:13
11.02,215,11:14
11.0,187,11:15
11.01,111,11:16
10.9,1237,11:17
10.94,990,11:18
10.96,25,11:19
10.94,261,11:20
10.94,14,11:21
10.94,35,11:22
10.91,7,11:23
10.91,26,11:24
10.91,27,11:25
10.96,33,11:26
10.94,94,11:27
10.94,12,11:28
10.94,51,11:29
10.93,19,11:30
10.91,201,13:01
10.91,18,13:02
10.91,4,13:03
10.9,2,13:04
10.9,3,13:05
10.93,74,13:06
10.93,0,13:07
10.91,38,13:08
10.91,2,13:09
10.91,65,13:10
10.88,188,13:11
10.87,50,13:12
10.86,15,13:13
10.86,3,13:14
10.86,12,13:15
10.86,21,13:16
10.86,7,13:17
10.85,4,13:18
10.86,39,13:19
10.86,18,13:20
10.85,3,13:21
10.85,4,13:22
10.85,10,13:23
10.85,8,13:24
10.85,34,13:25
10.86,1,13:26
10.85,2,13:27
10.85,6,13:28
10.86,40,13:29
10.86,35,13:30
10.85,3,13:31
10.83,16,13:32
10.83,4,13:33
10.83,15,13:34
10.82,40,13:35
10.82,14,13:36
10.86,40,13:37
10.86,28,13:38
10.88,14,13:39
10.9,75,13:40
10.92,105,13:41
10.92,29,13:42
10.91,63,13:43
10.89,101,13:44
10.88,81,13:45
10.88,23,13:46
10.9,51,13:47
10.94,89,13:48
10.93,8,13:49
10.93,0,13:50
10.9,17,13:51
10.93,266,13:52
10.93,157,13:53
10.94,376,13:54
10.89,5,13:55
10.91,18,13:56
10.91,10,13:57
10.92,78,13:58
11.02,498,13:59
11.06,502,14:00
11.06,344,14:01
11.01,125,14:02
11.05,158,14:03
11.05,153,14:04
11.02,14,14:05
11.03,15,14:06
11.04,226,14:07
11.05,89,14:08
11.04,73,14:09
11.04,120,14:10
11.03,51,14:11
11.04,123,14:12
11.04,83,14:13
11.0,544,14:14
11.0,371,14:15
11.02,170,14:16
11.04,300,14:17
11.01,272,14:18
11.03,551,14:19
11.01,550,14:20
11.09,494,14:21
11.12,767,14:22
11.12,730,14:23
11.14,416,14:24
11.15,778,14:25
11.14,35,14:26
11.14,552,14:27
11.13,429,14:28
11.15,291,14:29
11.16,773,14:30
11.14,74,14:31
11.15,630,14:32
11.14,109,14:33
11.15,375,14:34
11.17,1143,14:35
11.2,425,14:36
11.17,439,14:37
11.22,589,14:38
11.21,296,14:39
11.21,899,14:40
11.2,397,14:41
11.2,393,14:42
11.21,582,14:43
11.23,631,14:44
11.21,1074,14:45
11.22,632,14:46
11.23,721,14:47
11.26,809,14:48
11.26,958,14:49
11.25,643,14:50
11.23,868,14:51
11.22,673,14:52
11.25,563,14:53
11.27,554,14:54
11.27,290,14:55
11.27,455,14:56
11.3,1310,14:57
11.3,54,14:58
11.3,0,14:59
11.3,1364,15:00
