price,vol,time
30.77,528,09:31
30.28,272,09:32
30.3,91,09:33
30.42,129,09:34
30.34,274,09:35
30.4,204,09:36
30.44,410,09:37
30.58,168,09:38
30.4,152,09:39
30.31,114,09:40
30.16,338,09:41
30.16,148,09:42
30.17,252,09:43
30.26,120,09:44
30.19,46,09:45
30.3,32,09:46
30.4,98,09:47
30.36,79,09:48
30.37,54,09:49
30.39,78,09:50
30.52,75,09:51
30.55,412,09:52
30.51,54,09:53
30.53,17,09:54
30.49,21,09:55
30.45,19,09:56
30.38,82,09:57
30.31,31,09:58
30.37,33,09:59
30.48,46,10:00
30.37,97,10:01
30.35,59,10:02
30.31,86,10:03
30.2,126,10:04
30.05,331,10:05
30.1,143,10:06
30.11,170,10:07
30.09,53,10:08
30.08,170,10:09
30.03,63,10:10
29.97,369,10:11
29.95,164,10:12
29.96,33,10:13
29.98,198,10:14
29.97,123,10:15
30.04,67,10:16
30.0,80,10:17
30.04,36,10:18
29.97,185,10:19
30.0,10,10:20
30.03,27,10:21
30.09,61,10:22
30.04,132,10:23
30.03,14,10:24
30.0,62,10:25
30.05,83,10:26
29.98,31,10:27
30.0,29,10:28
29.98,7,10:29
29.95,27,10:30
29.96,85,10:31
29.98,70,10:32
29.97,44,10:33
29.95,37,10:34
30.0,11,10:35
30.04,31,10:36
30.02,9,10:37
30.08,100,10:38
30.02,4,10:39
29.98,11,10:40
29.95,27,10:41
29.96,20,10:42
30.05,49,10:43
30.05,0,10:44
30.05,16,10:45
30.07,58,10:46
30.08,22,10:47
30.11,258,10:48
30.13,46,10:49
30.17,3,10:50
30.25,36,10:51
30.3,36,10:52
30.31,86,10:53
30.3,9,10:54
30.29,22,10:55
30.28,128,10:56
30.29,6,10:57
30.21,23,10:58
30.21,19,10:59
30.21,127,11:00
30.19,279,11:01
30.23,52,11:02
30.23,32,11:03
30.22,22,11:04
30.2,13,11:05
30.15,31,11:06
30.1,43,11:07
30.1,28,11:08
30.12,1,11:09
30.14,12,11:10
30.14,16,11:11
30.14,0,11:12
30.19,16,11:13
30.19,0,11:14
30.15,4,11:15
30.15,11,11:16
30.15,28,11:17
30.13,8,11:18
30.17,24,11:19
30.16,1,11:20
30.18,18,11:21
30.18,33,11:22
30.13,39,11:23
30.05,178,11:24
30.05,5,11:25
30.07,9,11:26
30.12,8,11:27
30.19,128,11:28
30.11,13,11:29
30.11,0,11:30
30.09,93,13:01
30.1,31,13:02
30.15,3,13:03
30.05,50,13:04
30.05,3,13:05
30.03,6,13:06
30.05,38,13:07
29.97,50,13:08
29.95,34,13:09
29.95,2,13:10
29.94,92,13:11
29.94,9,13:12
29.98,2,13:13
29.94,10,13:14
29.95,25,13:15
29.94,13,13:16
29.94,6,13:17
29.98,9,13:18
29.96,32,13:19
29.95,26,13:20
29.93,17,13:21
29.93,4,13:22
29.93,13,13:23
29.99,6,13:24
29.99,6,13:25
29.96,35,13:26
30.0,7,13:27
29.96,51,13:28
29.96,7,13:29
29.99,13,13:30
30.01,17,13:31
29.98,10,13:32
29.97,35,13:33
30.0,12,13:34
29.97,11,13:35
29.97,86,13:36
29.97,15,13:37
29.96,21,13:38
30.04,32,13:39
29.96,14,13:40
30.01,11,13:41
29.98,20,13:42
29.96,26,13:43
29.92,108,13:44
29.91,58,13:45
29.9,172,13:46
29.91,44,13:47
29.8,510,13:48
29.7,499,13:49
29.71,138,13:50
29.7,701,13:51
29.7,239,13:52
29.7,173,13:53
29.7,179,13:54
29.7,216,13:55
29.73,246,13:56
29.7,299,13:57
29.7,207,13:58
29.7,182,13:59
29.7,101,14:00
29.7,521,14:01
29.64,282,14:02
29.7,47,14:03
29.81,102,14:04
29.7,172,14:05
29.76,35,14:06
29.74,25,14:07
29.79,53,14:08
29.72,7,14:09
29.76,7,14:10
29.76,6,14:11
29.7,47,14:12
29.69,86,14:13
29.76,69,14:14
29.78,19,14:15
29.7,743,14:16
29.7,145,14:17
29.69,74,14:18
29.78,5,14:19
29.79,19,14:20
29.88,22,14:21
29.93,72,14:22
29.93,21,14:23
30.0,52,14:24
30.0,10,14:25
30.06,47,14:26
30.0,49,14:27
29.99,65,14:28
29.99,1,14:29
29.89,19,14:30
29.96,81,14:31
29.82,130,14:32
29.96,36,14:33
29.9,159,14:34
29.89,3,14:35
29.91,36,14:36
29.9,33,14:37
29.86,17,14:38
29.9,18,14:39
29.87,25,14:40
29.93,34,14:41
29.89,77,14:42
29.95,41,14:43
29.93,8,14:44
29.88,44,14:45
29.85,124,14:46
29.89,20,14:47
29.84,166,14:48
29.81,51,14:49
29.85,26,14:50
29.89,66,14:51
29.85,31,14:52
29.91,61,14:53
29.91,49,14:54
29.89,170,14:55
29.91,96,14:56
29.9,118,14:57
29.9,0,14:58
29.9,0,14:59
29.88,133,15:00
