price,vol,time
25.0,15084,09:31
25.14,6241,09:32
26.07,17908,09:33
26.07,6419,09:34
25.41,1882,09:35
25.58,2037,09:36
25.36,1646,09:37
25.01,1587,09:38
25.27,949,09:39
25.07,967,09:40
25.25,820,09:41
25.13,300,09:42
25.23,708,09:43
25.05,675,09:44
25.0,1270,09:45
24.99,791,09:46
25.03,467,09:47
25.15,308,09:48
25.46,773,09:49
26.1,5229,09:50
26.1,280,09:51
26.1,570,09:52
26.1,290,09:53
26.1,124,09:54
26.1,260,09:55
26.1,228,09:56
26.1,114,09:57
26.1,31,09:58
26.1,157,09:59
26.1,370,10:00
26.1,19,10:01
26.1,15,10:02
26.1,132,10:03
26.1,35,10:04
26.1,61,10:05
26.1,41,10:06
26.1,31,10:07
26.1,124,10:08
26.1,46,10:09
26.1,4,10:10
26.1,6,10:11
26.1,9,10:12
26.1,98,10:13
26.1,57,10:14
26.1,8,10:15
26.1,8,10:16
26.1,25,10:17
26.1,14,10:18
26.1,18,10:19
26.1,60,10:20
26.1,2,10:21
26.1,56,10:22
26.1,16,10:23
26.1,15,10:24
26.1,10,10:25
26.1,8,10:26
26.1,16,10:27
26.1,10,10:28
26.1,15,10:29
26.1,117,10:30
26.1,38,10:31
26.1,24,10:32
26.1,16,10:33
26.1,8,10:34
26.1,21,10:35
26.1,36,10:36
26.1,1,10:37
26.1,0,10:38
26.1,155,10:39
26.1,5,10:40
26.1,0,10:41
26.1,23,10:42
26.1,21,10:43
26.1,21,10:44
26.1,1,10:45
26.1,2,10:46
26.1,45,10:47
26.1,24,10:48
26.1,81,10:49
26.1,5,10:50
26.1,0,10:51
26.1,0,10:52
26.1,0,10:53
26.1,1,10:54
26.1,5,10:55
26.1,0,10:56
26.1,15,10:57
26.1,0,10:58
26.1,13,10:59
26.1,2,11:00
26.1,1,11:01
26.1,6,11:02
26.1,0,11:03
26.1,0,11:04
26.1,1,11:05
26.1,7,11:06
26.1,2,11:07
26.1,6,11:08
26.1,0,11:09
26.1,6,11:10
26.1,0,11:11
26.1,44,11:12
26.1,2,11:13
26.1,10,11:14
26.1,4,11:15
26.1,4,11:16
26.1,2,11:17
26.1,15,11:18
26.1,0,11:19
26.1,0,11:20
26.1,103,11:21
26.1,1,11:22
26.1,5,11:23
26.1,20,11:24
26.1,1,11:25
26.1,0,11:26
26.1,5,11:27
26.1,0,11:28
26.1,40,11:29
26.1,5,11:30
26.1,458,13:01
26.1,10,13:02
26.1,0,13:03
26.1,0,13:04
26.1,29,13:05
26.1,1,13:06
26.1,79,13:07
26.1,3,13:08
26.1,3,13:09
26.1,7,13:10
26.1,3,13:11
26.1,6,13:12
26.1,5,13:13
26.1,10,13:14
26.1,10,13:15
26.1,2,13:16
26.1,58,13:17
26.1,42,13:18
26.1,36,13:19
26.1,0,13:20
26.1,1,13:21
26.1,11,13:22
26.1,2,13:23
26.1,2,13:24
26.1,6,13:25
26.1,6,13:26
26.1,3,13:27
26.1,10,13:28
26.1,20,13:29
26.1,5,13:30
26.1,57,13:31
26.1,0,13:32
26.1,2,13:33
26.1,0,13:34
26.1,25,13:35
26.1,0,13:36
26.1,0,13:37
26.1,0,13:38
26.1,0,13:39
26.1,270,13:40
26.1,0,13:41
26.1,16,13:42
26.1,74,13:43
26.1,22,13:44
26.1,5,13:45
26.1,0,13:46
26.1,0,13:47
26.1,2,13:48
26.1,2,13:49
26.1,64,13:50
26.1,76,13:51
26.1,0,13:52
26.1,0,13:53
26.1,1,13:54
26.1,66,13:55
26.1,7,13:56
26.1,0,13:57
26.1,25,13:58
26.1,0,13:59
26.1,46,14:00
26.1,0,14:01
26.1,0,14:02
26.1,1,14:03
26.1,0,14:04
26.1,4,14:05
26.1,1,14:06
26.1,22,14:07
26.1,0,14:08
26.1,0,14:09
26.1,22,14:10
26.1,0,14:11
26.1,6,14:12
26.1,0,14:13
26.1,0,14:14
26.1,0,14:15
26.1,0,14:16
26.1,10,14:17
26.1,5,14:18
26.1,5,14:19
26.1,0,14:20
26.1,20,14:21
26.1,6,14:22
26.1,5,14:23
26.1,0,14:24
26.1,0,14:25
26.1,3,14:26
26.1,15,14:27
26.1,0,14:28
26.1,0,14:29
26.1,0,14:30
26.1,3,14:31
26.1,5,14:32
26.1,4,14:33
26.1,1,14:34
26.1,0,14:35
26.1,1,14:36
26.1,3,14:37
26.1,119,14:38
26.1,0,14:39
26.1,3,14:40
26.1,6,14:41
26.1,1,14:42
26.1,0,14:43
26.1,21,14:44
26.1,0,14:45
26.1,12,14:46
26.1,3,14:47
26.1,0,14:48
26.1,7,14:49
26.1,12,14:50
26.1,3,14:51
26.1,1,14:52
26.1,30,14:53
26.1,111,14:54
26.1,24,14:55
26.1,0,14:56
26.1,150,14:57
26.1,50,14:58
26.1,0,14:59
26.1,826,15:00
