price,vol,time
20.62,40298,09:31
20.69,11988,09:32
20.3,8840,09:33
20.52,8843,09:34
20.83,8347,09:35
20.58,5800,09:36
20.58,4528,09:37
20.5,3470,09:38
20.71,3101,09:39
20.94,5963,09:40
21.22,7560,09:41
20.87,6662,09:42
21.08,5820,09:43
21.18,7067,09:44
21.29,13607,09:45
21.63,14351,09:46
21.47,16066,09:47
21.55,9031,09:48
21.32,5939,09:49
21.69,3837,09:50
21.5,7423,09:51
21.71,2477,09:52
21.57,2380,09:53
21.55,1890,09:54
21.45,2216,09:55
21.36,2091,09:56
21.4,1751,09:57
21.25,1925,09:58
21.21,2246,09:59
21.47,992,10:00
21.19,2126,10:01
21.25,2075,10:02
21.31,674,10:03
21.24,1041,10:04
21.34,1285,10:05
21.42,840,10:06
21.36,1241,10:07
21.57,2164,10:08
21.4,931,10:09
21.5,680,10:10
21.59,1103,10:11
21.51,769,10:12
21.36,685,10:13
21.26,1341,10:14
21.42,1325,10:15
21.34,1261,10:16
21.24,1090,10:17
21.19,1271,10:18
21.17,930,10:19
21.18,1072,10:20
21.3,1176,10:21
21.2,774,10:22
21.18,525,10:23
21.2,724,10:24
21.19,584,10:25
20.82,3374,10:26
20.62,3107,10:27
20.63,2882,10:28
20.77,1656,10:29
20.8,2138,10:30
20.72,1714,10:31
20.83,900,10:32
20.92,921,10:33
20.97,2645,10:34
20.93,763,10:35
20.9,947,10:36
20.81,1064,10:37
20.72,628,10:38
20.71,1078,10:39
20.62,1944,10:40
20.59,1635,10:41
20.68,1794,10:42
20.78,806,10:43
20.63,795,10:44
20.63,896,10:45
20.59,640,10:46
20.58,911,10:47
20.45,2585,10:48
20.32,1902,10:49
20.35,2596,10:50
20.3,2302,10:51
20.42,1759,10:52
20.59,778,10:53
20.49,1321,10:54
20.62,704,10:55
20.65,979,10:56
20.51,861,10:57
20.49,1003,10:58
20.36,846,10:59
20.39,479,11:00
20.34,1068,11:01
20.34,1065,11:02
20.3,1757,11:03
20.24,1532,11:04
20.11,2037,11:05
20.03,4189,11:06
20.21,3517,11:07
20.24,929,11:08
20.2,632,11:09
20.34,1274,11:10
20.36,820,11:11
20.42,1254,11:12
20.35,575,11:13
20.35,507,11:14
20.35,984,11:15
20.29,772,11:16
20.37,675,11:17
20.42,706,11:18
20.34,442,11:19
20.26,444,11:20
20.24,816,11:21
20.21,740,11:22
20.09,678,11:23
20.1,1057,11:24
20.09,742,11:25
20.12,853,11:26
20.11,655,11:27
20.06,1392,11:28
20.06,665,11:29
20.12,973,11:30
20.15,1171,13:01
20.14,393,13:02
20.15,418,13:03
20.08,569,13:04
20.04,994,13:05
20.11,1030,13:06
20.15,573,13:07
20.07,393,13:08
20.1,480,13:09
20.06,437,13:10
20.02,1058,13:11
20.12,1606,13:12
20.19,396,13:13
20.07,278,13:14
20.07,725,13:15
20.06,475,13:16
20.07,554,13:17
20.04,444,13:18
20.01,650,13:19
20.01,642,13:20
20.0,585,13:21
20.01,440,13:22
19.9,2181,13:23
20.02,871,13:24
20.05,404,13:25
20.1,195,13:26
20.25,761,13:27
20.18,585,13:28
20.23,697,13:29
20.2,1098,13:30
20.13,277,13:31
19.99,654,13:32
20.01,433,13:33
20.13,314,13:34
20.1,162,13:35
20.15,237,13:36
20.2,356,13:37
20.26,240,13:38
20.17,404,13:39
20.1,332,13:40
20.15,161,13:41
20.23,449,13:42
20.23,301,13:43
20.28,307,13:44
20.44,684,13:45
20.41,1441,13:46
20.45,546,13:47
20.75,2149,13:48
20.65,1294,13:49
20.76,1107,13:50
20.73,1958,13:51
20.92,1944,13:52
20.82,1381,13:53
20.84,1338,13:54
20.81,1205,13:55
20.76,1088,13:56
20.75,799,13:57
20.83,717,13:58
21.03,1554,13:59
20.75,1209,14:00
20.84,271,14:01
20.8,598,14:02
20.76,521,14:03
20.8,772,14:04
20.78,315,14:05
20.82,1281,14:06
20.84,712,14:07
20.76,632,14:08
20.79,1215,14:09
20.8,481,14:10
20.8,431,14:11
20.78,928,14:12
20.77,539,14:13
20.77,484,14:14
20.65,813,14:15
20.7,263,14:16
20.73,129,14:17
20.72,422,14:18
20.74,329,14:19
20.75,435,14:20
20.8,605,14:21
20.9,685,14:22
21.01,1747,14:23
20.95,1368,14:24
20.97,758,14:25
21.03,954,14:26
21.16,1475,14:27
21.14,1830,14:28
21.2,907,14:29
21.52,2391,14:30
21.39,2791,14:31
21.24,1314,14:32
21.34,1594,14:33
21.25,764,14:34
21.27,1005,14:35
21.25,815,14:36
21.18,715,14:37
20.93,819,14:38
21.0,678,14:39
21.07,388,14:40
20.97,1215,14:41
20.98,904,14:42
20.84,593,14:43
20.68,1207,14:44
20.68,758,14:45
20.83,430,14:46
20.87,1563,14:47
20.85,946,14:48
20.89,954,14:49
20.84,1088,14:50
20.7,1751,14:51
20.75,1109,14:52
20.72,2115,14:53
20.69,1289,14:54
20.64,1490,14:55
20.59,3515,14:56
20.67,1817,14:57
20.68,10,14:58
20.68,0,14:59
20.71,2845,15:00
