price,vol,time
8.05,1825,09:31
7.95,1205,09:32
8.0,1380,09:33
8.04,837,09:34
8.08,734,09:35
8.06,652,09:36
8.04,563,09:37
8.07,316,09:38
8.03,941,09:39
8.01,866,09:40
8.01,663,09:41
8.04,208,09:42
8.05,1585,09:43
8.04,714,09:44
8.01,1563,09:45
8.05,1324,09:46
8.07,996,09:47
8.04,773,09:48
8.05,391,09:49
8.07,711,09:50
8.1,1262,09:51
8.12,555,09:52
8.17,944,09:53
8.14,907,09:54
8.14,384,09:55
8.11,1106,09:56
8.08,475,09:57
8.05,796,09:58
8.06,1027,09:59
8.05,683,10:00
8.01,1174,10:01
8.02,930,10:02
8.01,1346,10:03
7.98,2147,10:04
7.95,1274,10:05
7.95,1140,10:06
7.98,980,10:07
7.97,972,10:08
7.97,195,10:09
7.97,369,10:10
7.96,584,10:11
7.96,267,10:12
7.95,383,10:13
7.95,332,10:14
7.94,672,10:15
7.96,495,10:16
7.97,580,10:17
7.97,120,10:18
7.96,756,10:19
7.96,141,10:20
7.98,230,10:21
7.98,133,10:22
7.96,129,10:23
7.95,166,10:24
7.95,266,10:25
7.94,402,10:26
7.94,103,10:27
7.94,104,10:28
7.92,807,10:29
7.93,266,10:30
7.93,707,10:31
7.93,450,10:32
7.93,592,10:33
7.93,92,10:34
7.94,240,10:35
7.95,369,10:36
7.96,355,10:37
7.96,721,10:38
7.96,416,10:39
7.95,351,10:40
7.94,609,10:41
7.95,164,10:42
7.96,95,10:43
7.96,194,10:44
7.96,143,10:45
7.96,126,10:46
7.95,180,10:47
7.97,167,10:48
7.95,74,10:49
7.96,224,10:50
8.0,318,10:51
8.05,373,10:52
8.04,263,10:53
8.07,208,10:54
8.06,189,10:55
8.06,197,10:56
8.06,70,10:57
8.06,96,10:58
8.04,266,10:59
8.05,230,11:00
8.02,165,11:01
8.03,69,11:02
8.04,59,11:03
8.02,194,11:04
8.01,193,11:05
8.01,120,11:06
8.0,153,11:07
8.01,59,11:08
8.0,120,11:09
8.0,51,11:10
8.0,327,11:11
7.99,115,11:12
7.98,195,11:13
7.99,231,11:14
7.98,13,11:15
7.98,293,11:16
7.99,91,11:17
7.98,100,11:18
7.98,195,11:19
7.98,92,11:20
7.98,50,11:21
7.99,47,11:22
7.98,79,11:23
7.97,76,11:24
7.97,33,11:25
7.99,226,11:26
7.98,5,11:27
7.99,24,11:28
8.0,92,11:29
8.0,229,11:30
8.01,330,13:01
8.01,22,13:02
8.0,59,13:03
8.0,54,13:04
7.99,87,13:05
8.01,99,13:06
8.0,79,13:07
7.99,105,13:08
7.99,279,13:09
7.98,132,13:10
7.98,144,13:11
7.97,58,13:12
7.97,40,13:13
7.97,213,13:14
7.96,55,13:15
7.95,1075,13:16
7.95,294,13:17
7.96,167,13:18
7.98,158,13:19
7.97,96,13:20
7.96,63,13:21
7.96,129,13:22
7.95,137,13:23
7.95,150,13:24
7.95,19,13:25
7.96,115,13:26
7.96,173,13:27
7.96,337,13:28
7.95,114,13:29
7.95,87,13:30
7.97,330,13:31
7.98,1266,13:32
7.99,176,13:33
7.98,47,13:34
7.98,126,13:35
7.99,39,13:36
8.0,179,13:37
8.0,12,13:38
8.0,163,13:39
8.01,90,13:40
8.01,130,13:41
8.0,43,13:42
8.0,120,13:43
8.0,71,13:44
7.99,25,13:45
7.98,400,13:46
7.99,121,13:47
7.98,97,13:48
7.97,98,13:49
7.97,68,13:50
7.97,369,13:51
7.98,102,13:52
7.95,299,13:53
7.95,153,13:54
7.95,407,13:55
7.95,1063,13:56
7.99,270,13:57
7.96,223,13:58
7.96,57,13:59
7.96,36,14:00
7.96,99,14:01
7.94,298,14:02
7.95,330,14:03
8.0,826,14:04
7.99,760,14:05
7.99,84,14:06
8.0,476,14:07
8.0,93,14:08
7.99,81,14:09
7.98,10,14:10
7.99,83,14:11
7.99,150,14:12
7.97,454,14:13
7.98,128,14:14
7.99,178,14:15
8.01,430,14:16
8.01,353,14:17
8.0,54,14:18
8.01,63,14:19
8.04,485,14:20
8.05,242,14:21
8.06,932,14:22
8.07,401,14:23
8.08,108,14:24
8.09,433,14:25
8.1,896,14:26
8.09,282,14:27
8.09,27,14:28
8.09,32,14:29
8.08,172,14:30
8.07,223,14:31
8.07,198,14:32
8.06,664,14:33
8.07,71,14:34
8.08,1270,14:35
8.08,147,14:36
8.09,275,14:37
8.08,462,14:38
8.1,525,14:39
8.11,503,14:40
8.1,1343,14:41
8.1,610,14:42
8.09,528,14:43
8.08,351,14:44
8.06,312,14:45
8.06,510,14:46
8.06,125,14:47
8.06,81,14:48
8.06,879,14:49
8.05,494,14:50
8.06,382,14:51
8.06,705,14:52
8.05,675,14:53
8.08,214,14:54
8.09,213,14:55
8.09,829,14:56
8.09,1137,14:57
8.09,0,14:58
8.09,0,14:59
8.08,668,15:00
