price,vol,time
10.45,411,09:31
10.32,284,09:32
10.31,612,09:33
10.3,493,09:34
10.41,345,09:35
10.38,112,09:36
10.36,208,09:37
10.35,12,09:38
10.32,142,09:39
10.31,40,09:40
10.26,326,09:41
10.34,115,09:42
10.37,84,09:43
10.47,482,09:44
10.46,32,09:45
10.47,353,09:46
10.45,94,09:47
10.47,18,09:48
10.48,212,09:49
10.49,65,09:50
10.49,97,09:51
10.54,129,09:52
10.49,121,09:53
10.47,2,09:54
10.45,67,09:55
10.44,38,09:56
10.45,83,09:57
10.44,51,09:58
10.42,12,09:59
10.43,151,10:00
10.44,72,10:01
10.42,48,10:02
10.43,27,10:03
10.39,92,10:04
10.37,77,10:05
10.37,100,10:06
10.36,25,10:07
10.36,39,10:08
10.37,59,10:09
10.35,20,10:10
10.37,28,10:11
10.36,3,10:12
10.37,16,10:13
10.36,49,10:14
10.35,57,10:15
10.37,52,10:16
10.36,35,10:17
10.35,37,10:18
10.34,70,10:19
10.36,37,10:20
10.35,99,10:21
10.35,361,10:22
10.33,639,10:23
10.33,198,10:24
10.36,3275,10:25
10.35,106,10:26
10.35,67,10:27
10.31,152,10:28
10.3,78,10:29
10.3,119,10:30
10.3,225,10:31
10.3,104,10:32
10.28,29,10:33
10.28,32,10:34
10.29,30,10:35
10.31,92,10:36
10.31,110,10:37
10.31,25,10:38
10.3,287,10:39
10.28,84,10:40
10.28,23,10:41
10.29,31,10:42
10.32,19,10:43
10.29,44,10:44
10.31,34,10:45
10.31,0,10:46
10.31,46,10:47
10.34,107,10:48
10.33,145,10:49
10.33,0,10:50
10.35,46,10:51
10.37,137,10:52
10.39,107,10:53
10.39,22,10:54
10.37,30,10:55
10.36,50,10:56
10.36,70,10:57
10.34,172,10:58
10.33,32,10:59
10.34,2,11:00
10.35,63,11:01
10.33,27,11:02
10.32,16,11:03
10.31,41,11:04
10.31,1,11:05
10.3,121,11:06
10.29,16,11:07
10.29,26,11:08
10.28,13,11:09
10.28,25,11:10
10.29,4,11:11
10.29,6,11:12
10.28,46,11:13
10.26,58,11:14
10.27,48,11:15
10.27,39,11:16
10.26,27,11:17
10.26,14,11:18
10.27,33,11:19
10.27,16,11:20
10.29,74,11:21
10.29,14,11:22
10.25,79,11:23
10.24,55,11:24
10.27,53,11:25
10.27,41,11:26
10.27,0,11:27
10.29,28,11:28
10.27,2,11:29
10.27,59,11:30
10.26,206,13:01
10.27,4,13:02
10.26,64,13:03
10.25,95,13:04
10.27,16,13:05
10.29,65,13:06
10.25,29,13:07
10.25,100,13:08
10.25,0,13:09
10.25,169,13:10
10.24,101,13:11
10.22,4,13:12
10.22,1,13:13
10.22,11,13:14
10.21,103,13:15
10.21,6,13:16
10.22,235,13:17
10.22,2,13:18
10.23,54,13:19
10.21,38,13:20
10.23,1,13:21
10.22,18,13:22
10.22,49,13:23
10.21,25,13:24
10.2,63,13:25
10.23,230,13:26
10.2,65,13:27
10.2,0,13:28
10.18,31,13:29
10.18,27,13:30
10.21,17,13:31
10.21,5,13:32
10.19,40,13:33
10.2,33,13:34
10.19,40,13:35
10.21,147,13:36
10.21,0,13:37
10.21,0,13:38
10.22,89,13:39
10.2,30,13:40
10.21,31,13:41
10.19,121,13:42
10.19,40,13:43
10.19,57,13:44
10.17,21,13:45
10.2,4,13:46
10.2,1,13:47
10.19,29,13:48
10.19,0,13:49
10.19,112,13:50
10.22,24,13:51
10.17,33,13:52
10.17,15,13:53
10.17,56,13:54
10.16,387,13:55
10.16,13,13:56
10.16,153,13:57
10.18,6,13:58
10.18,45,13:59
10.19,62,14:00
10.19,137,14:01
10.16,50,14:02
10.18,19,14:03
10.22,123,14:04
10.21,61,14:05
10.2,34,14:06
10.2,82,14:07
10.19,72,14:08
10.18,9,14:09
10.19,26,14:10
10.19,4,14:11
10.19,45,14:12
10.16,257,14:13
10.18,47,14:14
10.19,27,14:15
10.2,63,14:16
10.2,41,14:17
10.2,17,14:18
10.2,18,14:19
10.2,56,14:20
10.24,58,14:21
10.22,105,14:22
10.23,41,14:23
10.25,49,14:24
10.26,85,14:25
10.27,48,14:26
10.26,15,14:27
10.26,7,14:28
10.26,3,14:29
10.25,62,14:30
10.25,76,14:31
10.26,60,14:32
10.26,57,14:33
10.25,11,14:34
10.25,31,14:35
10.26,39,14:36
10.22,35,14:37
10.25,162,14:38
10.24,67,14:39
10.24,54,14:40
10.22,37,14:41
10.22,93,14:42
10.21,29,14:43
10.21,152,14:44
10.2,19,14:45
10.24,27,14:46
10.22,249,14:47
10.22,6,14:48
10.21,40,14:49
10.22,185,14:50
10.21,28,14:51
10.21,52,14:52
10.2,10,14:53
10.2,16,14:54
10.17,81,14:55
10.22,32,14:56
10.23,57,14:57
10.23,0,14:58
10.23,0,14:59
10.2,167,15:00
