price,vol,time
11.93,2442,09:31
11.77,1613,09:32
11.77,929,09:33
11.85,1347,09:34
11.92,549,09:35
11.93,699,09:36
11.93,391,09:37
11.96,476,09:38
11.93,386,09:39
11.87,580,09:40
11.87,342,09:41
11.9,738,09:42
11.92,1235,09:43
11.95,175,09:44
11.96,295,09:45
12.0,269,09:46
12.01,192,09:47
12.03,332,09:48
12.02,440,09:49
12.03,217,09:50
12.05,317,09:51
12.05,328,09:52
12.04,283,09:53
12.02,128,09:54
12.02,151,09:55
12.02,854,09:56
12.0,412,09:57
11.99,406,09:58
12.02,266,09:59
12.05,280,10:00
12.0,419,10:01
12.01,350,10:02
12.01,203,10:03
11.99,173,10:04
11.96,270,10:05
11.94,482,10:06
11.96,156,10:07
12.0,309,10:08
12.01,149,10:09
12.01,101,10:10
12.0,115,10:11
12.0,335,10:12
12.02,171,10:13
12.02,144,10:14
11.97,251,10:15
11.98,115,10:16
11.95,20,10:17
11.93,194,10:18
11.95,185,10:19
11.94,129,10:20
11.94,65,10:21
11.95,73,10:22
11.96,398,10:23
11.95,143,10:24
11.94,208,10:25
11.91,518,10:26
11.92,129,10:27
11.9,451,10:28
11.89,119,10:29
11.89,194,10:30
11.91,320,10:31
11.91,177,10:32
11.93,90,10:33
11.94,40,10:34
11.97,125,10:35
11.97,49,10:36
11.99,78,10:37
11.98,102,10:38
11.97,150,10:39
11.97,7,10:40
11.98,62,10:41
11.99,95,10:42
12.03,273,10:43
12.0,41,10:44
12.0,122,10:45
12.02,245,10:46
12.01,32,10:47
12.0,168,10:48
11.98,160,10:49
11.99,27,10:50
12.02,256,10:51
12.03,198,10:52
12.05,185,10:53
12.04,79,10:54
12.03,124,10:55
12.03,17,10:56
12.04,197,10:57
12.05,173,10:58
12.01,137,10:59
12.02,65,11:00
12.0,93,11:01
12.0,58,11:02
11.99,119,11:03
12.0,9,11:04
12.0,40,11:05
12.01,13,11:06
12.0,204,11:07
11.99,9,11:08
12.0,86,11:09
12.0,16,11:10
12.0,27,11:11
12.01,194,11:12
12.0,28,11:13
12.01,33,11:14
12.01,613,11:15
12.01,66,11:16
12.02,65,11:17
12.01,19,11:18
12.02,37,11:19
12.01,19,11:20
12.01,35,11:21
12.01,25,11:22
12.01,24,11:23
12.0,194,11:24
12.01,32,11:25
12.0,8,11:26
12.0,29,11:27
12.01,35,11:28
12.01,10,11:29
12.01,10,11:30
12.02,87,13:01
12.01,142,13:02
12.02,9,13:03
12.0,96,13:04
11.98,559,13:05
12.0,36,13:06
12.0,294,13:07
11.97,173,13:08
11.96,881,13:09
11.96,132,13:10
11.94,185,13:11
11.95,101,13:12
11.95,83,13:13
11.94,53,13:14
11.92,108,13:15
11.93,63,13:16
11.93,103,13:17
11.94,50,13:18
11.95,313,13:19
11.93,26,13:20
11.93,40,13:21
11.95,17,13:22
11.94,40,13:23
11.95,86,13:24
11.94,53,13:25
11.93,9,13:26
11.95,20,13:27
11.95,23,13:28
11.94,76,13:29
11.93,44,13:30
11.93,82,13:31
11.93,54,13:32
11.92,56,13:33
11.93,28,13:34
11.91,113,13:35
11.91,50,13:36
11.94,37,13:37
11.96,115,13:38
11.95,93,13:39
11.95,12,13:40
11.97,56,13:41
11.96,64,13:42
11.95,20,13:43
11.95,85,13:44
11.93,41,13:45
11.92,153,13:46
11.93,557,13:47
11.93,20,13:48
11.93,25,13:49
11.92,23,13:50
11.93,10,13:51
11.93,64,13:52
11.92,86,13:53
11.92,336,13:54
11.91,82,13:55
11.91,33,13:56
11.92,53,13:57
11.92,27,13:58
11.93,43,13:59
11.92,38,14:00
11.92,53,14:01
11.91,69,14:02
11.92,111,14:03
11.97,205,14:04
11.95,22,14:05
11.93,88,14:06
11.96,9,14:07
11.93,62,14:08
11.93,35,14:09
11.94,14,14:10
11.94,26,14:11
11.94,44,14:12
11.92,57,14:13
11.93,95,14:14
11.95,43,14:15
11.94,80,14:16
11.93,62,14:17
11.93,28,14:18
11.93,195,14:19
11.94,179,14:20
11.96,247,14:21
11.96,86,14:22
11.97,168,14:23
11.97,57,14:24
11.96,55,14:25
12.0,538,14:26
12.0,218,14:27
12.0,515,14:28
12.0,56,14:29
12.0,81,14:30
11.99,160,14:31
11.98,84,14:32
11.95,763,14:33
11.97,78,14:34
11.97,22,14:35
11.97,224,14:36
11.99,118,14:37
11.98,95,14:38
11.98,386,14:39
11.99,325,14:40
12.03,394,14:41
12.03,231,14:42
12.02,118,14:43
12.02,71,14:44
12.03,145,14:45
12.02,235,14:46
12.02,82,14:47
12.02,213,14:48
12.03,104,14:49
12.02,137,14:50
12.03,156,14:51
12.04,576,14:52
12.06,987,14:53
12.07,313,14:54
12.06,455,14:55
12.07,618,14:56
12.09,543,14:57
12.09,0,14:58
12.09,0,14:59
12.1,886,15:00
