price,vol,time
5.88,2979,09:31
5.83,1533,09:32
5.83,815,09:33
5.8,3535,09:34
5.76,1393,09:35
5.76,1936,09:36
5.77,1270,09:37
5.78,871,09:38
5.82,470,09:39
5.82,461,09:40
5.83,698,09:41
5.85,371,09:42
5.88,810,09:43
5.91,716,09:44
5.89,572,09:45
5.88,264,09:46
5.88,402,09:47
5.88,154,09:48
5.88,411,09:49
5.89,653,09:50
5.89,193,09:51
5.89,206,09:52
5.9,153,09:53
5.89,171,09:54
5.93,1397,09:55
5.92,1414,09:56
5.9,502,09:57
5.9,115,09:58
5.91,949,09:59
5.91,65,10:00
5.9,157,10:01
5.91,111,10:02
5.9,72,10:03
5.9,300,10:04
5.88,886,10:05
5.86,713,10:06
5.87,324,10:07
5.88,12,10:08
5.88,195,10:09
5.88,52,10:10
5.88,107,10:11
5.9,173,10:12
5.89,194,10:13
5.89,74,10:14
5.87,125,10:15
5.88,40,10:16
5.88,189,10:17
5.87,60,10:18
5.87,129,10:19
5.86,120,10:20
5.87,67,10:21
5.87,438,10:22
5.87,62,10:23
5.87,53,10:24
5.86,271,10:25
5.85,374,10:26
5.84,230,10:27
5.82,1061,10:28
5.81,215,10:29
5.82,697,10:30
5.84,309,10:31
5.84,200,10:32
5.83,732,10:33
5.83,482,10:34
5.84,78,10:35
5.86,114,10:36
5.87,693,10:37
5.86,95,10:38
5.85,658,10:39
5.86,39,10:40
5.87,370,10:41
5.86,27,10:42
5.88,236,10:43
5.87,160,10:44
5.87,881,10:45
5.9,1791,10:46
5.9,132,10:47
5.93,804,10:48
5.94,871,10:49
5.95,1140,10:50
5.95,1146,10:51
5.99,1527,10:52
5.97,842,10:53
5.96,384,10:54
5.95,462,10:55
5.94,76,10:56
5.96,612,10:57
5.97,213,10:58
5.96,506,10:59
5.98,1636,11:00
5.98,1968,11:01
5.97,299,11:02
5.97,418,11:03
5.96,468,11:04
5.96,1113,11:05
5.96,221,11:06
5.96,878,11:07
5.98,456,11:08
5.96,123,11:09
5.97,172,11:10
5.96,170,11:11
5.96,190,11:12
5.97,208,11:13
5.96,125,11:14
5.97,14,11:15
5.95,254,11:16
5.96,90,11:17
5.96,362,11:18
5.96,19,11:19
5.96,18,11:20
5.96,9,11:21
5.95,145,11:22
5.95,43,11:23
5.94,127,11:24
5.94,176,11:25
5.94,130,11:26
5.94,123,11:27
5.94,35,11:28
5.94,44,11:29
5.94,27,11:30
5.96,499,13:01
5.97,289,13:02
5.97,340,13:03
5.96,70,13:04
5.95,61,13:05
5.96,117,13:06
5.96,43,13:07
5.94,48,13:08
5.95,45,13:09
5.95,162,13:10
5.93,265,13:11
5.93,17,13:12
5.94,2,13:13
5.92,82,13:14
5.92,20,13:15
5.92,175,13:16
5.92,53,13:17
5.93,68,13:18
5.93,0,13:19
5.92,58,13:20
5.92,5,13:21
5.92,0,13:22
5.93,173,13:23
5.92,32,13:24
5.93,218,13:25
5.92,59,13:26
5.93,87,13:27
5.93,12,13:28
5.93,48,13:29
5.93,61,13:30
5.93,377,13:31
5.93,66,13:32
5.92,38,13:33
5.92,3,13:34
5.92,106,13:35
5.92,236,13:36
5.92,29,13:37
5.92,18,13:38
5.94,116,13:39
5.94,26,13:40
5.93,82,13:41
5.94,171,13:42
5.93,202,13:43
5.94,141,13:44
5.94,52,13:45
5.94,45,13:46
5.94,87,13:47
5.93,61,13:48
5.94,11,13:49
5.94,5,13:50
5.94,303,13:51
5.93,171,13:52
5.93,33,13:53
5.91,147,13:54
5.91,23,13:55
5.92,364,13:56
5.93,166,13:57
5.93,29,13:58
5.92,65,13:59
5.93,74,14:00
5.93,65,14:01
5.92,60,14:02
5.91,395,14:03
5.92,8,14:04
5.92,19,14:05
5.92,55,14:06
5.92,123,14:07
5.92,22,14:08
5.92,245,14:09
5.92,195,14:10
5.92,124,14:11
5.91,14,14:12
5.91,167,14:13
5.9,1419,14:14
5.92,1639,14:15
5.92,309,14:16
5.92,236,14:17
5.91,151,14:18
5.91,398,14:19
5.91,20,14:20
5.93,78,14:21
5.95,296,14:22
5.95,50,14:23
5.98,798,14:24
5.99,405,14:25
5.99,185,14:26
5.98,600,14:27
5.98,593,14:28
5.97,157,14:29
5.97,132,14:30
5.96,80,14:31
5.97,107,14:32
5.96,212,14:33
5.96,147,14:34
5.96,166,14:35
5.95,125,14:36
5.97,799,14:37
5.97,22,14:38
5.96,72,14:39
5.95,70,14:40
5.95,6,14:41
5.95,126,14:42
5.94,398,14:43
5.95,70,14:44
5.95,74,14:45
5.94,365,14:46
5.95,144,14:47
5.95,174,14:48
5.96,65,14:49
5.95,21,14:50
5.96,224,14:51
5.96,378,14:52
5.97,478,14:53
5.98,260,14:54
5.96,299,14:55
5.97,746,14:56
5.97,177,14:57
5.97,0,14:58
5.97,0,14:59
5.97,954,15:00
