price,vol,time
5.68,2737,09:31
5.62,2364,09:32
5.58,1205,09:33
5.6,488,09:34
5.58,799,09:35
5.58,1006,09:36
5.59,831,09:37
5.62,458,09:38
5.62,332,09:39
5.62,643,09:40
5.62,64,09:41
5.65,168,09:42
5.69,435,09:43
5.68,218,09:44
5.69,109,09:45
5.68,372,09:46
5.68,266,09:47
5.69,170,09:48
5.68,142,09:49
5.65,211,09:50
5.65,1071,09:51
5.65,151,09:52
5.67,761,09:53
5.69,587,09:54
5.67,63,09:55
5.7,462,09:56
5.68,460,09:57
5.66,55,09:58
5.69,273,09:59
5.7,130,10:00
5.7,342,10:01
5.69,441,10:02
5.68,250,10:03
5.67,172,10:04
5.67,231,10:05
5.65,172,10:06
5.66,188,10:07
5.66,212,10:08
5.67,213,10:09
5.66,231,10:10
5.68,173,10:11
5.65,202,10:12
5.65,232,10:13
5.64,198,10:14
5.63,367,10:15
5.65,1223,10:16
5.65,39,10:17
5.65,54,10:18
5.66,101,10:19
5.66,117,10:20
5.67,49,10:21
5.69,104,10:22
5.67,45,10:23
5.67,49,10:24
5.67,78,10:25
5.67,286,10:26
5.67,8,10:27
5.65,89,10:28
5.67,557,10:29
5.67,44,10:30
5.66,23,10:31
5.67,76,10:32
5.68,88,10:33
5.68,4,10:34
5.69,58,10:35
5.68,51,10:36
5.7,234,10:37
5.7,311,10:38
5.69,45,10:39
5.7,217,10:40
5.69,360,10:41
5.69,593,10:42
5.71,16,10:43
5.71,133,10:44
5.7,79,10:45
5.7,14,10:46
5.69,24,10:47
5.69,5,10:48
5.7,51,10:49
5.7,64,10:50
5.7,41,10:51
5.7,45,10:52
5.72,212,10:53
5.72,225,10:54
5.71,131,10:55
5.71,24,10:56
5.7,3,10:57
5.71,57,10:58
5.7,170,10:59
5.7,80,11:00
5.71,1,11:01
5.7,175,11:02
5.7,249,11:03
5.7,28,11:04
5.69,19,11:05
5.7,16,11:06
5.69,124,11:07
5.7,173,11:08
5.7,67,11:09
5.69,78,11:10
5.69,501,11:11
5.68,344,11:12
5.68,86,11:13
5.68,87,11:14
5.68,49,11:15
5.67,72,11:16
5.67,49,11:17
5.7,191,11:18
5.69,6,11:19
5.7,137,11:20
5.69,32,11:21
5.71,21,11:22
5.69,50,11:23
5.69,91,11:24
5.7,96,11:25
5.7,183,11:26
5.7,47,11:27
5.7,92,11:28
5.7,22,11:29
5.72,188,11:30
5.72,387,13:01
5.73,202,13:02
5.73,211,13:03
5.72,181,13:04
5.71,38,13:05
5.71,16,13:06
5.72,74,13:07
5.7,169,13:08
5.7,16,13:09
5.7,128,13:10
5.69,585,13:11
5.69,87,13:12
5.7,52,13:13
5.69,83,13:14
5.69,21,13:15
5.68,72,13:16
5.7,9,13:17
5.7,21,13:18
5.7,87,13:19
5.69,111,13:20
5.69,71,13:21
5.7,158,13:22
5.69,8,13:23
5.7,164,13:24
5.7,153,13:25
5.7,123,13:26
5.69,36,13:27
5.69,39,13:28
5.69,0,13:29
5.7,16,13:30
5.69,148,13:31
5.69,10,13:32
5.69,116,13:33
5.69,1,13:34
5.69,86,13:35
5.7,52,13:36
5.7,153,13:37
5.69,9,13:38
5.71,159,13:39
5.7,154,13:40
5.71,120,13:41
5.71,86,13:42
5.71,71,13:43
5.71,108,13:44
5.72,30,13:45
5.7,258,13:46
5.71,198,13:47
5.7,89,13:48
5.71,118,13:49
5.71,513,13:50
5.72,17,13:51
5.71,154,13:52
5.71,27,13:53
5.7,290,13:54
5.69,498,13:55
5.69,240,13:56
5.7,153,13:57
5.71,231,13:58
5.72,113,13:59
5.72,1172,14:00
5.72,705,14:01
5.71,407,14:02
5.71,267,14:03
5.73,115,14:04
5.73,25,14:05
5.73,12,14:06
5.72,12,14:07
5.73,85,14:08
5.73,81,14:09
5.72,12,14:10
5.73,6,14:11
5.72,63,14:12
5.71,61,14:13
5.72,410,14:14
5.72,85,14:15
5.73,32,14:16
5.73,119,14:17
5.73,106,14:18
5.72,16,14:19
5.72,30,14:20
5.73,280,14:21
5.74,64,14:22
5.75,252,14:23
5.75,198,14:24
5.75,61,14:25
5.77,143,14:26
5.77,190,14:27
5.76,13,14:28
5.77,175,14:29
5.75,874,14:30
5.76,335,14:31
5.76,80,14:32
5.75,259,14:33
5.74,37,14:34
5.75,146,14:35
5.75,45,14:36
5.75,103,14:37
5.74,27,14:38
5.73,100,14:39
5.74,15,14:40
5.74,146,14:41
5.72,129,14:42
5.73,233,14:43
5.72,115,14:44
5.73,256,14:45
5.72,407,14:46
5.71,24,14:47
5.71,87,14:48
5.72,82,14:49
5.71,66,14:50
5.7,105,14:51
5.71,284,14:52
5.71,22,14:53
5.7,659,14:54
5.7,269,14:55
5.69,376,14:56
5.7,400,14:57
5.7,0,14:58
5.7,0,14:59
5.71,325,15:00
