price,vol,time
7.24,946,09:31
7.17,1596,09:32
7.15,935,09:33
7.19,1729,09:34
7.21,1437,09:35
7.17,854,09:36
7.17,461,09:37
7.2,572,09:38
7.2,321,09:39
7.19,167,09:40
7.19,330,09:41
7.23,382,09:42
7.23,165,09:43
7.24,393,09:44
7.23,374,09:45
7.23,89,09:46
7.23,56,09:47
7.23,470,09:48
7.22,505,09:49
7.21,442,09:50
7.21,197,09:51
7.2,294,09:52
7.2,179,09:53
7.21,248,09:54
7.23,201,09:55
7.22,111,09:56
7.22,360,09:57
7.22,146,09:58
7.22,366,09:59
7.2,420,10:00
7.21,110,10:01
7.24,454,10:02
7.22,211,10:03
7.21,210,10:04
7.19,523,10:05
7.18,532,10:06
7.2,345,10:07
7.19,188,10:08
7.2,311,10:09
7.2,203,10:10
7.2,224,10:11
7.2,164,10:12
7.22,70,10:13
7.21,120,10:14
7.2,90,10:15
7.21,377,10:16
7.2,137,10:17
7.2,214,10:18
7.21,199,10:19
7.21,114,10:20
7.21,109,10:21
7.22,94,10:22
7.19,480,10:23
7.19,365,10:24
7.19,79,10:25
7.17,427,10:26
7.16,636,10:27
7.15,571,10:28
7.15,262,10:29
7.15,441,10:30
7.17,238,10:31
7.18,265,10:32
7.19,131,10:33
7.19,84,10:34
7.19,261,10:35
7.2,223,10:36
7.21,71,10:37
7.21,113,10:38
7.2,79,10:39
7.2,381,10:40
7.2,328,10:41
7.21,86,10:42
7.22,1021,10:43
7.23,223,10:44
7.22,57,10:45
7.21,159,10:46
7.22,71,10:47
7.23,126,10:48
7.22,83,10:49
7.22,58,10:50
7.22,266,10:51
7.23,98,10:52
7.23,175,10:53
7.22,145,10:54
7.22,88,10:55
7.22,357,10:56
7.22,54,10:57
7.22,87,10:58
7.23,172,10:59
7.22,232,11:00
7.21,201,11:01
7.22,77,11:02
7.23,68,11:03
7.22,82,11:04
7.22,96,11:05
7.22,151,11:06
7.22,151,11:07
7.22,97,11:08
7.22,54,11:09
7.21,53,11:10
7.22,109,11:11
7.21,46,11:12
7.21,117,11:13
7.21,107,11:14
7.22,33,11:15
7.21,147,11:16
7.21,48,11:17
7.22,160,11:18
7.2,19,11:19
7.21,72,11:20
7.21,89,11:21
7.21,89,11:22
7.21,135,11:23
7.2,78,11:24
7.2,46,11:25
7.21,67,11:26
7.21,74,11:27
7.21,49,11:28
7.21,158,11:29
7.2,184,11:30
7.21,389,13:01
7.22,170,13:02
7.24,783,13:03
7.23,218,13:04
7.23,252,13:05
7.23,186,13:06
7.22,229,13:07
7.21,281,13:08
7.23,161,13:09
7.21,241,13:10
7.19,335,13:11
7.2,126,13:12
7.19,128,13:13
7.18,402,13:14
7.18,213,13:15
7.18,105,13:16
7.16,397,13:17
7.18,365,13:18
7.17,96,13:19
7.17,56,13:20
7.17,29,13:21
7.18,169,13:22
7.17,52,13:23
7.17,130,13:24
7.18,124,13:25
7.18,128,13:26
7.18,156,13:27
7.18,194,13:28
7.16,118,13:29
7.17,167,13:30
7.17,154,13:31
7.17,151,13:32
7.18,127,13:33
7.18,325,13:34
7.17,116,13:35
7.19,132,13:36
7.19,96,13:37
7.2,466,13:38
7.21,329,13:39
7.2,71,13:40
7.22,89,13:41
7.2,307,13:42
7.21,171,13:43
7.2,113,13:44
7.2,48,13:45
7.19,218,13:46
7.2,159,13:47
7.19,421,13:48
7.2,133,13:49
7.2,125,13:50
7.2,157,13:51
7.2,124,13:52
7.19,115,13:53
7.19,98,13:54
7.19,152,13:55
7.18,155,13:56
7.19,86,13:57
7.19,109,13:58
7.19,633,13:59
7.19,94,14:00
7.2,130,14:01
7.19,215,14:02
7.19,141,14:03
7.21,287,14:04
7.2,182,14:05
7.2,174,14:06
7.21,164,14:07
7.2,187,14:08
7.2,133,14:09
7.21,137,14:10
7.21,160,14:11
7.21,168,14:12
7.21,137,14:13
7.21,209,14:14
7.21,149,14:15
7.21,330,14:16
7.22,65,14:17
7.2,81,14:18
7.21,27,14:19
7.21,116,14:20
7.21,138,14:21
7.21,91,14:22
7.21,31,14:23
7.23,377,14:24
7.22,54,14:25
7.22,310,14:26
7.22,19,14:27
7.22,55,14:28
7.22,74,14:29
7.22,195,14:30
7.21,579,14:31
7.22,297,14:32
7.23,100,14:33
7.22,182,14:34
7.22,147,14:35
7.21,89,14:36
7.22,228,14:37
7.21,105,14:38
7.2,458,14:39
7.2,40,14:40
7.2,111,14:41
7.2,268,14:42
7.2,99,14:43
7.19,139,14:44
7.2,139,14:45
7.2,61,14:46
7.21,881,14:47
7.2,82,14:48
7.2,110,14:49
7.2,89,14:50
7.21,380,14:51
7.2,172,14:52
7.2,154,14:53
7.2,500,14:54
7.19,287,14:55
7.2,147,14:56
7.19,797,14:57
7.19,0,14:58
7.19,0,14:59
7.18,321,15:00
