price,vol,time
20.95,914,09:31
20.9,291,09:32
20.77,1009,09:33
20.86,363,09:34
20.9,280,09:35
20.83,346,09:36
20.88,269,09:37
20.85,184,09:38
20.84,423,09:39
20.83,220,09:40
20.8,236,09:41
20.85,241,09:42
20.85,86,09:43
20.84,150,09:44
20.96,567,09:45
20.96,150,09:46
20.92,166,09:47
20.87,132,09:48
20.88,69,09:49
20.83,122,09:50
20.87,33,09:51
20.84,172,09:52
20.82,504,09:53
20.85,82,09:54
20.8,606,09:55
20.82,46,09:56
20.72,725,09:57
20.68,1786,09:58
20.8,476,09:59
20.78,484,10:00
20.83,242,10:01
20.9,196,10:02
20.92,99,10:03
20.89,70,10:04
20.89,133,10:05
20.87,54,10:06
20.93,249,10:07
20.93,68,10:08
20.92,263,10:09
20.89,134,10:10
20.9,124,10:11
20.94,108,10:12
20.93,92,10:13
20.94,241,10:14
20.95,56,10:15
20.95,72,10:16
20.93,114,10:17
20.9,314,10:18
20.9,108,10:19
20.9,33,10:20
20.89,87,10:21
20.91,63,10:22
20.91,110,10:23
20.92,33,10:24
20.94,54,10:25
20.92,35,10:26
20.88,62,10:27
20.91,46,10:28
20.86,89,10:29
20.87,97,10:30
20.83,93,10:31
20.87,29,10:32
20.86,46,10:33
20.89,67,10:34
20.9,38,10:35
20.94,408,10:36
20.94,52,10:37
20.95,63,10:38
20.94,49,10:39
20.91,42,10:40
20.91,22,10:41
20.9,12,10:42
20.94,81,10:43
20.94,26,10:44
20.93,58,10:45
20.93,55,10:46
20.94,30,10:47
20.93,51,10:48
20.95,36,10:49
20.95,17,10:50
20.98,201,10:51
20.99,122,10:52
21.02,120,10:53
21.01,59,10:54
21.01,115,10:55
20.98,102,10:56
20.98,56,10:57
20.98,11,10:58
20.97,18,10:59
21.02,112,11:00
21.01,65,11:01
21.01,59,11:02
21.01,39,11:03
21.02,33,11:04
21.0,23,11:05
21.02,53,11:06
20.99,315,11:07
20.99,47,11:08
20.99,26,11:09
20.98,36,11:10
21.0,68,11:11
21.01,105,11:12
21.0,61,11:13
21.02,24,11:14
21.01,84,11:15
21.01,19,11:16
21.0,33,11:17
21.05,155,11:18
21.02,75,11:19
21.04,8,11:20
21.02,18,11:21
21.02,20,11:22
21.0,33,11:23
20.94,340,11:24
20.92,36,11:25
20.92,46,11:26
20.92,88,11:27
21.0,66,11:28
20.96,44,11:29
20.93,206,11:30
20.96,103,13:01
20.93,24,13:02
20.98,30,13:03
20.98,20,13:04
20.95,9,13:05
20.98,18,13:06
20.94,42,13:07
20.93,93,13:08
20.9,64,13:09
20.86,171,13:10
20.87,69,13:11
20.87,175,13:12
20.86,73,13:13
20.85,36,13:14
20.8,445,13:15
20.84,32,13:16
20.85,40,13:17
20.83,59,13:18
20.84,76,13:19
20.83,24,13:20
20.85,49,13:21
20.88,45,13:22
20.82,14,13:23
20.83,28,13:24
20.82,116,13:25
20.83,45,13:26
20.87,71,13:27
20.84,83,13:28
20.8,243,13:29
20.83,133,13:30
20.83,27,13:31
20.83,38,13:32
20.83,47,13:33
20.84,42,13:34
20.82,64,13:35
20.87,129,13:36
20.82,116,13:37
20.81,89,13:38
20.83,32,13:39
20.83,65,13:40
20.81,28,13:41
20.83,97,13:42
20.8,118,13:43
20.82,32,13:44
20.85,162,13:45
20.81,51,13:46
20.82,41,13:47
20.81,35,13:48
20.79,54,13:49
20.79,47,13:50
20.83,58,13:51
20.78,80,13:52
20.77,94,13:53
20.78,52,13:54
20.74,198,13:55
20.76,69,13:56
20.75,43,13:57
20.76,132,13:58
20.78,208,13:59
20.77,155,14:00
20.77,43,14:01
20.75,59,14:02
20.81,109,14:03
20.82,136,14:04
20.77,43,14:05
20.77,48,14:06
20.79,140,14:07
20.75,91,14:08
20.77,29,14:09
20.77,47,14:10
20.77,80,14:11
20.75,58,14:12
20.75,128,14:13
20.76,60,14:14
20.78,138,14:15
20.81,108,14:16
20.8,30,14:17
20.76,81,14:18
20.74,128,14:19
20.8,96,14:20
20.85,148,14:21
20.89,85,14:22
20.92,142,14:23
20.92,100,14:24
20.88,58,14:25
20.92,52,14:26
20.91,154,14:27
20.91,29,14:28
20.92,144,14:29
20.91,31,14:30
20.94,228,14:31
20.92,67,14:32
20.91,70,14:33
20.91,54,14:34
20.92,69,14:35
20.93,53,14:36
20.93,72,14:37
20.91,111,14:38
20.92,13,14:39
20.91,287,14:40
20.9,27,14:41
20.9,32,14:42
20.92,74,14:43
20.89,118,14:44
20.89,376,14:45
20.91,121,14:46
20.92,210,14:47
20.9,93,14:48
20.87,189,14:49
20.88,191,14:50
20.85,394,14:51
20.87,325,14:52
20.85,131,14:53
20.87,102,14:54
20.88,279,14:55
20.88,210,14:56
20.87,126,14:57
20.87,0,14:58
20.87,0,14:59
20.87,284,15:00
