price,vol,time
29.16,414,09:31
29.06,246,09:32
28.91,238,09:33
28.99,261,09:34
29.05,89,09:35
28.96,53,09:36
28.9,42,09:37
28.89,70,09:38
28.81,219,09:39
28.79,268,09:40
28.71,203,09:41
28.84,42,09:42
28.87,76,09:43
28.8,61,09:44
28.78,37,09:45
28.77,131,09:46
28.75,40,09:47
28.66,262,09:48
28.72,89,09:49
28.69,189,09:50
28.9,142,09:51
28.99,137,09:52
29.11,100,09:53
29.06,69,09:54
29.13,65,09:55
29.06,48,09:56
29.04,32,09:57
29.07,72,09:58
29.13,76,09:59
29.11,47,10:00
29.01,87,10:01
29.01,66,10:02
28.98,37,10:03
28.93,91,10:04
28.97,194,10:05
28.96,94,10:06
28.99,63,10:07
28.99,29,10:08
29.02,54,10:09
29.0,6,10:10
28.97,58,10:11
29.0,23,10:12
29.02,66,10:13
29.1,48,10:14
29.13,75,10:15
29.16,64,10:16
29.1,248,10:17
29.1,79,10:18
29.06,97,10:19
29.05,52,10:20
29.09,45,10:21
29.16,61,10:22
29.1,70,10:23
29.15,71,10:24
29.13,125,10:25
29.17,54,10:26
29.16,216,10:27
29.09,64,10:28
29.11,23,10:29
29.11,25,10:30
29.1,104,10:31
29.11,87,10:32
29.09,52,10:33
29.14,112,10:34
29.16,16,10:35
29.19,66,10:36
29.24,140,10:37
29.35,98,10:38
29.22,66,10:39
29.19,26,10:40
29.17,29,10:41
29.19,29,10:42
29.22,49,10:43
29.19,38,10:44
29.17,35,10:45
29.19,43,10:46
29.18,14,10:47
29.2,53,10:48
29.22,65,10:49
29.28,47,10:50
29.3,121,10:51
29.33,43,10:52
29.32,23,10:53
29.24,45,10:54
29.2,111,10:55
29.2,14,10:56
29.19,36,10:57
29.19,83,10:58
29.07,558,10:59
29.14,26,11:00
29.13,66,11:01
29.24,174,11:02
29.24,507,11:03
29.24,16,11:04
29.23,18,11:05
29.2,210,11:06
29.22,38,11:07
29.3,113,11:08
29.31,15,11:09
29.29,20,11:10
29.27,16,11:11
29.2,58,11:12
29.25,18,11:13
29.29,103,11:14
29.29,14,11:15
29.26,70,11:16
29.26,17,11:17
29.23,76,11:18
29.26,19,11:19
29.26,22,11:20
29.24,25,11:21
29.25,35,11:22
29.24,27,11:23
29.1,306,11:24
29.1,40,11:25
29.14,42,11:26
29.14,27,11:27
29.13,21,11:28
29.12,54,11:29
29.08,25,11:30
29.18,143,13:01
29.24,74,13:02
29.24,44,13:03
29.25,53,13:04
29.26,33,13:05
29.4,266,13:06
29.35,54,13:07
29.29,58,13:08
29.25,32,13:09
29.26,23,13:10
29.24,126,13:11
29.24,9,13:12
29.24,23,13:13
29.22,59,13:14
29.19,23,13:15
29.19,32,13:16
29.19,9,13:17
29.2,17,13:18
29.2,17,13:19
29.19,13,13:20
29.19,13,13:21
29.18,21,13:22
29.17,62,13:23
29.17,24,13:24
29.17,42,13:25
29.17,16,13:26
29.16,52,13:27
29.12,98,13:28
29.12,7,13:29
29.11,24,13:30
29.11,14,13:31
29.14,66,13:32
29.13,37,13:33
29.13,7,13:34
29.14,59,13:35
29.15,57,13:36
29.16,27,13:37
29.14,39,13:38
29.15,11,13:39
29.14,9,13:40
29.15,66,13:41
29.14,20,13:42
29.13,49,13:43
29.13,28,13:44
29.15,58,13:45
29.15,86,13:46
29.2,52,13:47
29.2,29,13:48
29.2,35,13:49
29.17,69,13:50
29.17,32,13:51
29.17,45,13:52
29.2,61,13:53
29.15,108,13:54
29.15,53,13:55
29.15,57,13:56
29.15,7,13:57
29.13,39,13:58
29.12,48,13:59
29.13,39,14:00
29.13,83,14:01
29.08,170,14:02
29.09,9,14:03
29.15,90,14:04
29.15,41,14:05
29.14,63,14:06
29.14,8,14:07
29.13,48,14:08
29.11,78,14:09
29.12,65,14:10
29.12,14,14:11
29.11,25,14:12
29.05,168,14:13
29.09,46,14:14
29.09,33,14:15
29.13,232,14:16
29.09,61,14:17
29.09,6,14:18
29.11,66,14:19
29.12,24,14:20
29.1,490,14:21
29.1,803,14:22
29.17,52,14:23
29.18,67,14:24
29.2,48,14:25
29.26,71,14:26
29.25,75,14:27
29.25,58,14:28
29.24,30,14:29
29.23,54,14:30
29.28,46,14:31
29.27,54,14:32
29.25,70,14:33
29.26,35,14:34
29.24,85,14:35
29.27,67,14:36
29.3,46,14:37
29.32,37,14:38
29.32,63,14:39
29.3,68,14:40
29.3,78,14:41
29.3,87,14:42
29.26,49,14:43
29.25,68,14:44
29.31,49,14:45
29.3,106,14:46
29.32,192,14:47
29.39,382,14:48
29.37,381,14:49
29.43,136,14:50
29.3,967,14:51
29.36,571,14:52
29.31,33,14:53
29.24,70,14:54
29.23,87,14:55
29.32,18,14:56
29.23,131,14:57
29.23,0,14:58
29.23,0,14:59
29.29,115,15:00
