price,vol,time
21.2,344,09:31
21.25,278,09:32
21.33,498,09:33
21.33,334,09:34
21.44,542,09:35
21.4,118,09:36
21.49,154,09:37
21.41,431,09:38
21.46,273,09:39
21.49,221,09:40
21.49,90,09:41
21.56,446,09:42
21.5,117,09:43
21.55,211,09:44
21.52,371,09:45
21.45,123,09:46
21.45,490,09:47
21.43,368,09:48
21.38,187,09:49
21.3,189,09:50
21.34,86,09:51
21.3,125,09:52
21.38,177,09:53
21.38,53,09:54
21.45,67,09:55
21.43,135,09:56
21.46,57,09:57
21.51,720,09:58
21.54,99,09:59
21.72,883,10:00
21.84,670,10:01
22.01,1586,10:02
21.86,271,10:03
21.88,217,10:04
21.88,96,10:05
21.95,531,10:06
21.95,399,10:07
21.96,285,10:08
21.91,92,10:09
21.81,193,10:10
21.74,371,10:11
21.73,62,10:12
21.81,201,10:13
21.91,279,10:14
21.86,157,10:15
21.86,79,10:16
21.98,1361,10:17
21.98,79,10:18
21.9,28,10:19
21.9,186,10:20
21.89,663,10:21
21.98,154,10:22
22.02,435,10:23
21.99,82,10:24
22.0,21,10:25
21.95,32,10:26
21.94,66,10:27
21.87,73,10:28
21.99,272,10:29
21.97,88,10:30
21.97,1,10:31
21.89,33,10:32
21.87,60,10:33
21.88,88,10:34
21.96,858,10:35
21.97,191,10:36
22.03,385,10:37
22.0,114,10:38
21.99,63,10:39
22.1,1032,10:40
22.1,599,10:41
22.08,379,10:42
22.08,213,10:43
22.04,139,10:44
22.05,44,10:45
22.02,56,10:46
21.99,43,10:47
21.96,225,10:48
21.99,60,10:49
21.98,262,10:50
21.99,305,10:51
22.1,346,10:52
22.1,189,10:53
22.13,267,10:54
22.16,160,10:55
22.09,155,10:56
22.09,54,10:57
22.05,38,10:58
22.1,124,10:59
22.2,637,11:00
22.19,55,11:01
22.28,310,11:02
22.18,109,11:03
22.25,146,11:04
22.2,99,11:05
22.16,264,11:06
22.06,79,11:07
22.05,149,11:08
22.02,502,11:09
21.99,134,11:10
21.99,9,11:11
22.0,152,11:12
21.95,41,11:13
21.97,6,11:14
21.99,122,11:15
22.05,49,11:16
22.13,76,11:17
22.13,47,11:18
22.16,108,11:19
22.1,114,11:20
22.06,83,11:21
22.1,812,11:22
22.1,862,11:23
22.0,731,11:24
21.97,423,11:25
22.05,321,11:26
22.03,29,11:27
22.06,28,11:28
22.06,17,11:29
22.0,158,11:30
22.05,212,13:01
21.93,60,13:02
22.0,81,13:03
21.97,46,13:04
21.95,158,13:05
22.1,314,13:06
22.16,309,13:07
22.23,502,13:08
22.26,723,13:09
22.22,740,13:10
22.29,697,13:11
22.27,226,13:12
22.27,41,13:13
22.25,42,13:14
22.13,900,13:15
22.16,168,13:16
22.15,73,13:17
22.15,37,13:18
22.22,89,13:19
22.24,35,13:20
22.22,31,13:21
22.29,186,13:22
22.28,123,13:23
22.23,139,13:24
22.24,34,13:25
22.24,27,13:26
22.25,42,13:27
22.34,370,13:28
22.32,70,13:29
22.28,106,13:30
22.31,74,13:31
22.3,251,13:32
22.33,584,13:33
22.29,891,13:34
22.21,907,13:35
22.22,9,13:36
22.22,192,13:37
22.21,11,13:38
22.24,12,13:39
22.25,50,13:40
22.23,149,13:41
22.19,63,13:42
22.19,18,13:43
22.24,138,13:44
22.23,29,13:45
22.18,57,13:46
22.19,51,13:47
22.2,165,13:48
22.19,7,13:49
22.3,306,13:50
22.41,284,13:51
22.56,1578,13:52
22.58,538,13:53
22.51,534,13:54
22.54,100,13:55
22.51,227,13:56
22.57,154,13:57
22.66,363,13:58
22.7,185,13:59
22.68,426,14:00
22.6,538,14:01
22.61,201,14:02
22.75,521,14:03
22.69,238,14:04
22.79,364,14:05
22.87,953,14:06
22.8,626,14:07
22.7,248,14:08
22.82,449,14:09
22.77,326,14:10
22.72,230,14:11
22.69,536,14:12
22.68,124,14:13
22.64,205,14:14
22.6,168,14:15
22.61,164,14:16
22.58,146,14:17
22.67,100,14:18
22.6,85,14:19
22.58,121,14:20
22.51,185,14:21
22.51,1458,14:22
22.46,116,14:23
22.53,542,14:24
22.38,303,14:25
22.45,221,14:26
22.37,143,14:27
22.4,340,14:28
22.31,1109,14:29
22.35,428,14:30
22.3,270,14:31
22.23,1522,14:32
22.19,1077,14:33
22.05,267,14:34
22.05,877,14:35
21.96,442,14:36
21.85,375,14:37
21.81,729,14:38
21.84,544,14:39
21.8,561,14:40
21.73,371,14:41
21.71,387,14:42
21.75,455,14:43
21.83,258,14:44
21.84,461,14:45
21.94,269,14:46
21.99,413,14:47
21.96,361,14:48
21.96,176,14:49
21.92,230,14:50
21.95,355,14:51
21.99,254,14:52
22.04,452,14:53
22.0,342,14:54
21.96,541,14:55
21.96,239,14:56
21.97,169,14:57
21.97,6,14:58
21.97,0,14:59
21.95,1009,15:00
