price,vol,time
29.61,3236,09:31
29.77,1444,09:32
29.7,2561,09:33
29.97,4451,09:34
30.04,5692,09:35
29.94,2738,09:36
30.02,3738,09:37
29.94,1389,09:38
30.05,2669,09:39
30.05,1483,09:40
30.07,2223,09:41
30.07,3071,09:42
29.97,3208,09:43
29.86,1126,09:44
29.98,871,09:45
30.09,2576,09:46
30.28,4842,09:47
30.28,2462,09:48
30.28,2603,09:49
30.38,2982,09:50
30.4,3970,09:51
30.47,2659,09:52
30.61,5734,09:53
30.71,3513,09:54
30.71,4081,09:55
30.84,4215,09:56
30.95,11335,09:57
31.13,5407,09:58
31.3,6017,09:59
31.04,4237,10:00
31.18,5833,10:01
31.17,4584,10:02
31.2,6236,10:03
31.2,6365,10:04
31.25,8405,10:05
31.32,4620,10:06
31.3,3657,10:07
31.2,2075,10:08
31.32,4589,10:09
31.29,4131,10:10
31.34,2884,10:11
31.45,5719,10:12
31.41,1742,10:13
31.45,2048,10:14
31.46,1603,10:15
31.47,5223,10:16
31.4,1249,10:17
31.45,3115,10:18
31.47,1744,10:19
31.5,5399,10:20
31.48,1538,10:21
31.45,1565,10:22
31.49,1992,10:23
31.47,2419,10:24
31.5,5629,10:25
31.55,2458,10:26
31.66,3836,10:27
31.65,2120,10:28
31.63,1746,10:29
31.67,1710,10:30
31.8,4775,10:31
31.83,2678,10:32
31.83,2110,10:33
31.81,2005,10:34
31.8,1802,10:35
31.79,2252,10:36
31.8,1951,10:37
31.85,4753,10:38
31.9,4030,10:39
31.95,2336,10:40
31.66,2349,10:41
31.48,1330,10:42
31.54,1813,10:43
31.37,2038,10:44
31.26,1762,10:45
31.19,1583,10:46
31.15,1354,10:47
31.23,1689,10:48
31.33,1435,10:49
31.28,758,10:50
31.23,883,10:51
31.26,1035,10:52
31.3,1391,10:53
31.27,1638,10:54
31.47,3496,10:55
31.46,1147,10:56
31.55,1277,10:57
31.55,1721,10:58
31.48,905,10:59
31.55,784,11:00
31.52,742,11:01
31.58,858,11:02
31.63,839,11:03
31.63,534,11:04
31.65,583,11:05
31.65,779,11:06
31.6,1272,11:07
31.71,2654,11:08
31.71,716,11:09
31.6,1035,11:10
31.61,976,11:11
31.26,2148,11:12
31.55,726,11:13
31.47,1688,11:14
31.44,459,11:15
31.4,755,11:16
31.46,269,11:17
31.53,953,11:18
31.43,746,11:19
31.51,1641,11:20
31.58,1125,11:21
31.59,550,11:22
31.6,509,11:23
31.58,459,11:24
31.55,321,11:25
31.55,290,11:26
31.51,329,11:27
31.5,290,11:28
31.61,1834,11:29
31.7,1933,11:30
31.64,3212,13:01
31.44,763,13:02
31.55,810,13:03
31.49,922,13:04
31.49,514,13:05
31.51,1434,13:06
31.52,3781,13:07
31.59,980,13:08
31.59,1091,13:09
31.49,1588,13:10
31.61,472,13:11
31.56,1097,13:12
31.55,928,13:13
31.55,603,13:14
31.53,392,13:15
31.6,2985,13:16
31.5,1280,13:17
31.4,841,13:18
31.31,558,13:19
31.36,361,13:20
31.21,1111,13:21
31.23,491,13:22
31.2,631,13:23
31.15,1206,13:24
31.16,1223,13:25
31.17,2923,13:26
31.3,1813,13:27
31.42,1444,13:28
31.29,770,13:29
31.42,1309,13:30
31.5,1542,13:31
31.5,3886,13:32
31.49,1422,13:33
31.56,1984,13:34
31.44,1054,13:35
31.6,2497,13:36
31.64,2370,13:37
31.63,2904,13:38
31.5,4397,13:39
31.65,1252,13:40
31.64,724,13:41
31.63,2096,13:42
31.58,1117,13:43
31.62,1082,13:44
31.49,1372,13:45
31.54,1020,13:46
31.46,1011,13:47
31.49,1110,13:48
31.43,2356,13:49
31.49,1003,13:50
31.37,1952,13:51
31.45,1803,13:52
31.45,492,13:53
31.34,1321,13:54
31.68,4098,13:55
31.7,3151,13:56
31.75,3870,13:57
31.76,1765,13:58
31.7,750,13:59
31.81,2145,14:00
31.78,1411,14:01
31.62,841,14:02
31.73,772,14:03
31.73,622,14:04
31.65,1373,14:05
31.7,1231,14:06
31.75,913,14:07
31.74,1302,14:08
31.67,522,14:09
31.71,530,14:10
31.64,550,14:11
31.53,797,14:12
31.55,76,14:13
31.58,239,14:14
31.54,93,14:15
31.6,371,14:16
31.48,586,14:17
31.46,330,14:18
31.45,147,14:19
31.54,462,14:20
31.5,331,14:21
31.5,727,14:22
31.45,222,14:23
31.57,913,14:24
31.57,182,14:25
31.65,1203,14:26
31.6,329,14:27
31.56,543,14:28
31.6,1011,14:29
31.55,77,14:30
31.5,727,14:31
31.51,644,14:32
31.5,199,14:33
31.5,671,14:34
31.49,382,14:35
31.48,254,14:36
31.49,273,14:37
31.45,278,14:38
31.43,306,14:39
31.47,781,14:40
31.49,662,14:41
31.51,1093,14:42
31.5,786,14:43
31.45,630,14:44
31.5,2442,14:45
31.53,809,14:46
31.53,370,14:47
31.53,1977,14:48
31.67,3442,14:49
31.61,892,14:50
31.61,2668,14:51
31.66,1781,14:52
31.59,1654,14:53
31.57,1647,14:54
31.53,592,14:55
31.54,1374,14:56
31.56,892,14:57
31.55,4,14:58
31.55,0,14:59
31.55,1474,15:00
