price,vol,time
9.83,2137,09:31
9.84,1815,09:32
9.88,1802,09:33
9.83,4338,09:34
9.85,725,09:35
9.87,1189,09:36
9.86,1053,09:37
9.85,577,09:38
9.88,802,09:39
9.94,1498,09:40
9.93,2960,09:41
9.9,723,09:42
9.88,708,09:43
9.86,637,09:44
9.86,648,09:45
9.89,792,09:46
9.9,1261,09:47
9.88,893,09:48
9.89,453,09:49
9.87,322,09:50
9.81,4423,09:51
9.8,877,09:52
9.78,1105,09:53
9.79,426,09:54
9.84,756,09:55
9.8,219,09:56
9.79,525,09:57
9.78,193,09:58
9.79,247,09:59
9.79,826,10:00
9.74,1091,10:01
9.74,672,10:02
9.72,628,10:03
9.71,720,10:04
9.73,335,10:05
9.71,677,10:06
9.71,286,10:07
9.7,384,10:08
9.68,604,10:09
9.66,741,10:10
9.67,447,10:11
9.7,253,10:12
9.78,1568,10:13
9.76,681,10:14
9.74,135,10:15
9.77,204,10:16
9.76,347,10:17
9.75,304,10:18
9.75,735,10:19
9.75,645,10:20
9.76,118,10:21
9.74,359,10:22
9.73,522,10:23
9.73,329,10:24
9.73,190,10:25
9.74,216,10:26
9.73,206,10:27
9.72,332,10:28
9.72,210,10:29
9.7,763,10:30
9.7,161,10:31
9.69,298,10:32
9.69,222,10:33
9.7,318,10:34
9.7,816,10:35
9.7,758,10:36
9.67,849,10:37
9.66,339,10:38
9.64,845,10:39
9.69,545,10:40
9.69,152,10:41
9.68,168,10:42
9.67,214,10:43
9.66,1531,10:44
9.67,143,10:45
9.66,163,10:46
9.66,263,10:47
9.69,547,10:48
9.65,178,10:49
9.65,334,10:50
9.66,328,10:51
9.65,287,10:52
9.65,241,10:53
9.67,208,10:54
9.67,623,10:55
9.66,131,10:56
9.66,374,10:57
9.67,670,10:58
9.69,107,10:59
9.69,87,11:00
9.65,1264,11:01
9.64,244,11:02
9.66,2649,11:03
9.66,114,11:04
9.64,116,11:05
9.63,466,11:06
9.65,58,11:07
9.64,164,11:08
9.63,1342,11:09
9.64,120,11:10
9.64,27,11:11
9.64,65,11:12
9.63,394,11:13
9.62,144,11:14
9.63,127,11:15
9.63,52,11:16
9.66,220,11:17
9.64,195,11:18
9.64,48,11:19
9.64,25,11:20
9.64,161,11:21
9.63,275,11:22
9.64,543,11:23
9.62,566,11:24
9.61,939,11:25
9.73,3131,11:26
9.7,50,11:27
9.66,152,11:28
9.71,434,11:29
9.67,114,11:30
9.64,289,13:01
9.64,195,13:02
9.6,270,13:03
9.61,837,13:04
9.6,442,13:05
9.61,116,13:06
9.65,1490,13:07
9.7,988,13:08
9.65,199,13:09
9.65,152,13:10
9.7,327,13:11
9.66,170,13:12
9.67,160,13:13
9.67,260,13:14
9.73,234,13:15
9.69,159,13:16
9.72,321,13:17
9.7,312,13:18
9.68,96,13:19
9.71,765,13:20
9.71,515,13:21
9.72,283,13:22
9.71,117,13:23
9.73,870,13:24
9.75,461,13:25
9.78,694,13:26
9.76,593,13:27
9.75,189,13:28
9.76,66,13:29
9.74,452,13:30
9.74,366,13:31
9.75,258,13:32
9.74,271,13:33
9.75,275,13:34
9.76,504,13:35
9.76,184,13:36
9.75,235,13:37
9.73,276,13:38
9.73,174,13:39
9.75,197,13:40
9.76,499,13:41
9.75,338,13:42
9.73,17,13:43
9.74,133,13:44
9.73,182,13:45
9.73,61,13:46
9.73,56,13:47
9.71,544,13:48
9.71,174,13:49
9.68,298,13:50
9.69,444,13:51
9.67,129,13:52
9.68,81,13:53
9.68,42,13:54
9.69,145,13:55
9.69,185,13:56
9.68,93,13:57
9.68,333,13:58
9.69,144,13:59
9.68,33,14:00
9.68,144,14:01
9.69,54,14:02
9.68,282,14:03
9.67,265,14:04
9.67,552,14:05
9.66,111,14:06
9.64,447,14:07
9.64,432,14:08
9.64,297,14:09
9.64,187,14:10
9.65,221,14:11
9.65,207,14:12
9.66,110,14:13
9.65,278,14:14
9.68,215,14:15
9.68,51,14:16
9.67,104,14:17
9.66,614,14:18
9.64,68,14:19
9.64,173,14:20
9.63,299,14:21
9.63,967,14:22
9.64,38,14:23
9.63,209,14:24
9.63,66,14:25
9.65,110,14:26
9.65,109,14:27
9.65,98,14:28
9.64,127,14:29
9.64,255,14:30
9.62,235,14:31
9.61,245,14:32
9.6,810,14:33
9.62,527,14:34
9.6,318,14:35
9.61,330,14:36
9.61,149,14:37
9.6,472,14:38
9.6,454,14:39
9.61,288,14:40
9.61,426,14:41
9.6,226,14:42
9.58,968,14:43
9.58,562,14:44
9.58,1357,14:45
9.59,663,14:46
9.59,759,14:47
9.59,675,14:48
9.58,901,14:49
9.56,1540,14:50
9.58,2216,14:51
9.63,754,14:52
9.62,1189,14:53
9.68,959,14:54
9.64,777,14:55
9.65,1400,14:56
9.65,1590,14:57
9.65,19,14:58
9.65,0,14:59
9.64,1465,15:00
