price,vol,time
9.19,1142,09:31
9.15,960,09:32
9.12,486,09:33
9.1,118,09:34
9.1,113,09:35
9.12,61,09:36
9.12,68,09:37
9.14,102,09:38
9.14,78,09:39
9.12,54,09:40
9.1,35,09:41
9.11,70,09:42
9.09,99,09:43
9.07,1349,09:44
9.07,31,09:45
9.08,4,09:46
9.07,80,09:47
9.07,18,09:48
9.08,6,09:49
9.08,215,09:50
9.09,105,09:51
9.1,13,09:52
9.1,60,09:53
9.12,172,09:54
9.13,51,09:55
9.13,31,09:56
9.13,10,09:57
9.14,72,09:58
9.16,162,09:59
9.16,199,10:00
9.15,61,10:01
9.13,47,10:02
9.12,152,10:03
9.12,65,10:04
9.1,17,10:05
9.09,38,10:06
9.09,8,10:07
9.08,7,10:08
9.09,5,10:09
9.09,89,10:10
9.11,88,10:11
9.11,5,10:12
9.11,44,10:13
9.1,13,10:14
9.1,53,10:15
9.11,35,10:16
9.12,116,10:17
9.11,4,10:18
9.12,7,10:19
9.11,25,10:20
9.13,69,10:21
9.13,31,10:22
9.13,40,10:23
9.13,12,10:24
9.13,3,10:25
9.12,54,10:26
9.13,8,10:27
9.13,39,10:28
9.13,10,10:29
9.13,26,10:30
9.13,52,10:31
9.11,39,10:32
9.11,41,10:33
9.1,2,10:34
9.12,43,10:35
9.13,7,10:36
9.12,43,10:37
9.12,15,10:38
9.14,84,10:39
9.13,38,10:40
9.13,21,10:41
9.12,12,10:42
9.12,87,10:43
9.13,16,10:44
9.13,5,10:45
9.13,14,10:46
9.12,20,10:47
9.12,43,10:48
9.12,46,10:49
9.11,12,10:50
9.11,10,10:51
9.11,28,10:52
9.12,6,10:53
9.12,10,10:54
9.12,3,10:55
9.11,4,10:56
9.11,28,10:57
9.12,4,10:58
9.12,106,10:59
9.12,56,11:00
9.11,49,11:01
9.11,42,11:02
9.1,2,11:03
9.11,41,11:04
9.11,35,11:05
9.1,214,11:06
9.09,48,11:07
9.1,2,11:08
9.1,8,11:09
9.1,11,11:10
9.11,134,11:11
9.09,1,11:12
9.09,36,11:13
9.09,82,11:14
9.09,16,11:15
9.08,6,11:16
9.07,206,11:17
9.07,8,11:18
9.08,6,11:19
9.08,17,11:20
9.08,19,11:21
9.08,24,11:22
9.07,1,11:23
9.07,15,11:24
9.08,53,11:25
9.08,5,11:26
9.08,3,11:27
9.07,4,11:28
9.08,19,11:29
9.08,35,11:30
9.07,161,13:01
9.06,130,13:02
9.08,34,13:03
9.07,18,13:04
9.07,7,13:05
9.07,31,13:06
9.08,82,13:07
9.08,75,13:08
9.08,55,13:09
9.07,131,13:10
9.08,83,13:11
9.08,15,13:12
9.07,44,13:13
9.08,7,13:14
9.08,7,13:15
9.07,22,13:16
9.07,5,13:17
9.07,242,13:18
9.07,4,13:19
9.05,118,13:20
9.07,113,13:21
9.07,9,13:22
9.08,25,13:23
9.08,51,13:24
9.05,712,13:25
9.06,92,13:26
9.04,612,13:27
9.06,436,13:28
9.07,27,13:29
9.06,21,13:30
9.07,35,13:31
9.05,368,13:32
9.08,220,13:33
9.08,42,13:34
9.08,3,13:35
9.07,23,13:36
9.06,31,13:37
9.07,103,13:38
9.07,15,13:39
9.07,3,13:40
9.07,11,13:41
9.07,12,13:42
9.06,34,13:43
9.07,2,13:44
9.04,274,13:45
9.04,43,13:46
9.05,3,13:47
9.05,19,13:48
9.05,43,13:49
9.04,14,13:50
9.05,11,13:51
9.05,46,13:52
9.04,6,13:53
9.05,105,13:54
9.05,21,13:55
9.05,52,13:56
9.04,28,13:57
9.05,73,13:58
9.04,27,13:59
9.03,16,14:00
9.04,12,14:01
9.05,91,14:02
9.03,337,14:03
9.03,50,14:04
9.03,16,14:05
9.03,23,14:06
9.03,2,14:07
9.03,2,14:08
9.02,315,14:09
9.01,148,14:10
9.02,89,14:11
9.03,4,14:12
9.01,95,14:13
9.02,1,14:14
9.03,31,14:15
9.03,14,14:16
9.03,57,14:17
9.03,6,14:18
9.03,3,14:19
9.03,3,14:20
9.02,50,14:21
9.03,19,14:22
9.04,42,14:23
9.04,16,14:24
9.04,10,14:25
9.04,22,14:26
9.04,12,14:27
9.04,9,14:28
9.04,12,14:29
9.04,6,14:30
9.04,86,14:31
9.03,89,14:32
9.03,59,14:33
9.03,28,14:34
9.03,59,14:35
9.04,41,14:36
9.03,14,14:37
9.04,10,14:38
9.03,1,14:39
9.03,84,14:40
9.03,29,14:41
9.03,5,14:42
9.01,77,14:43
9.01,7,14:44
9.02,13,14:45
9.03,26,14:46
9.03,4,14:47
9.02,89,14:48
9.02,139,14:49
9.03,53,14:50
9.01,137,14:51
9.02,211,14:52
9.01,52,14:53
9.01,11,14:54
9.0,64,14:55
9.0,77,14:56
9.0,130,14:57
9.0,0,14:58
9.0,0,14:59
9.02,240,15:00
