price,vol,time
8.02,939,09:31
8.02,377,09:32
7.99,453,09:33
7.96,330,09:34
7.98,277,09:35
7.97,716,09:36
7.99,223,09:37
8.0,140,09:38
8.01,132,09:39
8.0,77,09:40
7.99,534,09:41
8.01,815,09:42
8.01,213,09:43
8.02,102,09:44
8.0,282,09:45
8.02,151,09:46
8.02,261,09:47
8.01,21,09:48
7.97,1135,09:49
7.98,577,09:50
7.95,748,09:51
7.95,279,09:52
7.94,166,09:53
7.94,342,09:54
7.95,100,09:55
7.95,203,09:56
7.95,161,09:57
7.95,4,09:58
7.94,640,09:59
7.93,131,10:00
7.93,414,10:01
7.93,113,10:02
7.93,127,10:03
7.94,233,10:04
7.96,141,10:05
7.95,271,10:06
7.94,65,10:07
7.95,104,10:08
7.94,185,10:09
7.93,778,10:10
7.94,188,10:11
7.94,106,10:12
7.94,80,10:13
7.94,84,10:14
7.94,24,10:15
7.95,69,10:16
7.93,45,10:17
7.94,90,10:18
7.92,464,10:19
7.93,61,10:20
7.95,120,10:21
7.95,71,10:22
7.96,140,10:23
7.95,11,10:24
7.95,37,10:25
7.94,27,10:26
7.95,37,10:27
7.94,43,10:28
7.95,24,10:29
7.95,176,10:30
7.95,65,10:31
7.94,93,10:32
7.94,69,10:33
7.94,20,10:34
7.95,17,10:35
7.95,182,10:36
7.95,17,10:37
7.94,120,10:38
7.95,7,10:39
7.95,37,10:40
7.93,25,10:41
7.93,175,10:42
7.94,118,10:43
7.94,2,10:44
7.92,376,10:45
7.92,83,10:46
7.92,64,10:47
7.92,101,10:48
7.92,72,10:49
7.92,115,10:50
7.92,463,10:51
7.92,27,10:52
7.93,32,10:53
7.92,178,10:54
7.94,12,10:55
7.93,19,10:56
7.94,7,10:57
7.91,365,10:58
7.92,69,10:59
7.92,23,11:00
7.93,81,11:01
7.92,603,11:02
7.92,4,11:03
7.91,34,11:04
7.92,73,11:05
7.91,50,11:06
7.91,839,11:07
7.91,77,11:08
7.92,108,11:09
7.92,125,11:10
7.91,748,11:11
7.9,106,11:12
7.89,2179,11:13
7.88,386,11:14
7.88,617,11:15
7.89,186,11:16
7.9,5,11:17
7.9,36,11:18
7.89,29,11:19
7.9,12,11:20
7.9,237,11:21
7.9,41,11:22
7.92,68,11:23
7.92,10,11:24
7.91,142,11:25
7.9,316,11:26
7.89,24,11:27
7.89,16,11:28
7.9,182,11:29
7.89,249,11:30
7.88,955,13:01
7.88,62,13:02
7.88,253,13:03
7.87,9,13:04
7.87,15,13:05
7.88,76,13:06
7.88,46,13:07
7.89,128,13:08
7.9,291,13:09
7.9,47,13:10
7.9,248,13:11
7.9,18,13:12
7.91,19,13:13
7.91,29,13:14
7.91,17,13:15
7.91,125,13:16
7.9,15,13:17
7.91,2,13:18
7.9,14,13:19
7.9,42,13:20
7.89,382,13:21
7.89,214,13:22
7.89,125,13:23
7.9,88,13:24
7.9,6,13:25
7.89,29,13:26
7.89,611,13:27
7.89,22,13:28
7.88,108,13:29
7.88,19,13:30
7.89,153,13:31
7.88,21,13:32
7.88,18,13:33
7.88,28,13:34
7.88,120,13:35
7.88,45,13:36
7.88,198,13:37
7.88,32,13:38
7.88,109,13:39
7.87,70,13:40
7.88,59,13:41
7.87,536,13:42
7.86,50,13:43
7.88,491,13:44
7.87,144,13:45
7.87,50,13:46
7.88,62,13:47
7.87,105,13:48
7.86,126,13:49
7.86,280,13:50
7.86,11,13:51
7.86,127,13:52
7.85,222,13:53
7.86,182,13:54
7.86,179,13:55
7.85,508,13:56
7.85,366,13:57
7.84,353,13:58
7.84,215,13:59
7.85,65,14:00
7.85,18,14:01
7.84,37,14:02
7.85,88,14:03
7.84,27,14:04
7.83,718,14:05
7.83,425,14:06
7.85,691,14:07
7.82,254,14:08
7.81,498,14:09
7.81,291,14:10
7.81,468,14:11
7.82,212,14:12
7.81,210,14:13
7.81,201,14:14
7.8,283,14:15
7.8,281,14:16
7.8,565,14:17
7.79,58,14:18
7.8,158,14:19
7.79,763,14:20
7.78,513,14:21
7.78,225,14:22
7.79,28,14:23
7.78,216,14:24
7.78,17,14:25
7.79,304,14:26
7.79,29,14:27
7.78,57,14:28
7.79,27,14:29
7.79,55,14:30
7.79,295,14:31
7.78,727,14:32
7.76,1055,14:33
7.76,194,14:34
7.76,236,14:35
7.76,149,14:36
7.76,70,14:37
7.76,113,14:38
7.75,322,14:39
7.75,241,14:40
7.74,710,14:41
7.74,270,14:42
7.75,313,14:43
7.74,672,14:44
7.74,570,14:45
7.74,178,14:46
7.75,106,14:47
7.76,227,14:48
7.75,178,14:49
7.74,1446,14:50
7.74,147,14:51
7.74,259,14:52
7.75,605,14:53
7.77,321,14:54
7.76,529,14:55
7.73,419,14:56
7.73,438,14:57
7.73,0,14:58
7.73,0,14:59
7.73,569,15:00
