price,vol,time
21.15,364,09:31
21.19,180,09:32
21.25,420,09:33
21.25,36,09:34
21.3,233,09:35
21.4,644,09:36
21.5,1413,09:37
21.48,698,09:38
21.38,281,09:39
21.41,539,09:40
21.38,263,09:41
21.41,92,09:42
21.41,277,09:43
21.37,223,09:44
21.31,267,09:45
21.37,327,09:46
21.36,151,09:47
21.33,45,09:48
21.36,98,09:49
21.36,198,09:50
21.33,90,09:51
21.32,390,09:52
21.31,298,09:53
21.3,108,09:54
21.31,122,09:55
21.35,276,09:56
21.37,133,09:57
21.38,77,09:58
21.38,128,09:59
21.38,213,10:00
21.47,743,10:01
21.44,153,10:02
21.4,229,10:03
21.4,143,10:04
21.43,189,10:05
21.43,225,10:06
21.44,368,10:07
21.45,382,10:08
21.44,308,10:09
21.47,312,10:10
21.52,1410,10:11
21.45,138,10:12
21.49,157,10:13
21.5,388,10:14
21.48,283,10:15
21.44,320,10:16
21.44,65,10:17
21.44,136,10:18
21.44,26,10:19
21.44,126,10:20
21.45,196,10:21
21.45,108,10:22
21.44,302,10:23
21.44,101,10:24
21.43,346,10:25
21.44,43,10:26
21.44,60,10:27
21.44,224,10:28
21.44,86,10:29
21.46,212,10:30
21.57,1247,10:31
21.58,607,10:32
21.61,691,10:33
21.54,475,10:34
21.55,159,10:35
21.56,206,10:36
21.57,254,10:37
21.63,242,10:38
21.61,198,10:39
21.59,450,10:40
21.55,71,10:41
21.55,272,10:42
21.58,70,10:43
21.58,49,10:44
21.56,50,10:45
21.54,131,10:46
21.51,68,10:47
21.47,335,10:48
21.54,254,10:49
21.54,143,10:50
21.51,56,10:51
21.51,214,10:52
21.51,68,10:53
21.52,67,10:54
21.51,20,10:55
21.47,115,10:56
21.5,152,10:57
21.5,17,10:58
21.5,96,10:59
21.53,251,11:00
21.54,16,11:01
21.53,23,11:02
21.55,101,11:03
21.55,103,11:04
21.54,106,11:05
21.53,116,11:06
21.54,26,11:07
21.52,228,11:08
21.51,74,11:09
21.52,90,11:10
21.52,185,11:11
21.51,127,11:12
21.51,53,11:13
21.51,61,11:14
21.51,161,11:15
21.51,131,11:16
21.51,10,11:17
21.51,188,11:18
21.54,39,11:19
21.54,69,11:20
21.57,382,11:21
21.58,83,11:22
21.6,279,11:23
21.64,267,11:24
21.62,258,11:25
21.57,105,11:26
21.62,466,11:27
21.61,70,11:28
21.7,1786,11:29
21.68,236,11:30
21.64,327,13:01
21.62,125,13:02
21.62,117,13:03
21.63,147,13:04
21.65,136,13:05
21.64,71,13:06
21.68,372,13:07
21.7,331,13:08
21.68,261,13:09
21.68,40,13:10
21.68,58,13:11
21.67,66,13:12
21.64,274,13:13
21.64,38,13:14
21.63,57,13:15
21.64,67,13:16
21.61,88,13:17
21.61,142,13:18
21.63,129,13:19
21.6,114,13:20
21.6,39,13:21
21.58,203,13:22
21.59,106,13:23
21.57,118,13:24
21.57,57,13:25
21.57,72,13:26
21.57,110,13:27
21.61,137,13:28
21.59,166,13:29
21.64,199,13:30
21.66,311,13:31
21.64,86,13:32
21.61,330,13:33
21.58,10,13:34
21.59,112,13:35
21.59,76,13:36
21.57,44,13:37
21.56,124,13:38
21.57,167,13:39
21.54,83,13:40
21.54,85,13:41
21.55,146,13:42
21.55,40,13:43
21.55,77,13:44
21.48,786,13:45
21.5,26,13:46
21.48,70,13:47
21.51,145,13:48
21.5,77,13:49
21.5,24,13:50
21.51,118,13:51
21.5,156,13:52
21.5,116,13:53
21.48,53,13:54
21.52,154,13:55
21.51,43,13:56
21.51,42,13:57
21.51,49,13:58
21.51,34,13:59
21.51,56,14:00
21.51,21,14:01
21.51,175,14:02
21.52,189,14:03
21.5,156,14:04
21.5,219,14:05
21.49,80,14:06
21.48,68,14:07
21.48,207,14:08
21.47,20,14:09
21.47,39,14:10
21.46,130,14:11
21.47,85,14:12
21.47,69,14:13
21.46,291,14:14
21.46,103,14:15
21.47,75,14:16
21.45,68,14:17
21.46,54,14:18
21.47,69,14:19
21.47,117,14:20
21.47,94,14:21
21.47,34,14:22
21.46,31,14:23
21.46,57,14:24
21.47,69,14:25
21.47,68,14:26
21.47,100,14:27
21.47,169,14:28
21.49,72,14:29
21.48,30,14:30
21.47,187,14:31
21.48,4,14:32
21.46,84,14:33
21.46,38,14:34
21.49,632,14:35
21.55,256,14:36
21.53,144,14:37
21.54,420,14:38
21.55,243,14:39
21.54,166,14:40
21.54,219,14:41
21.5,373,14:42
21.5,182,14:43
21.47,205,14:44
21.48,298,14:45
21.46,238,14:46
21.45,326,14:47
21.42,190,14:48
21.43,376,14:49
21.41,420,14:50
21.41,355,14:51
21.43,633,14:52
21.44,221,14:53
21.44,248,14:54
21.46,179,14:55
21.45,244,14:56
21.44,517,14:57
21.44,0,14:58
21.44,0,14:59
21.44,593,15:00
