price,vol,time
25.34,129,09:31
25.3,107,09:32
25.26,252,09:33
25.31,112,09:34
25.3,53,09:35
25.42,21,09:36
25.42,95,09:37
25.44,219,09:38
25.46,215,09:39
25.47,61,09:40
25.47,75,09:41
25.48,34,09:42
25.48,35,09:43
25.49,102,09:44
25.54,259,09:45
25.57,82,09:46
25.57,180,09:47
25.65,345,09:48
25.59,269,09:49
25.55,71,09:50
25.53,82,09:51
25.55,80,09:52
25.56,77,09:53
25.59,43,09:54
25.66,308,09:55
25.58,109,09:56
25.61,28,09:57
25.62,69,09:58
25.59,88,09:59
25.6,116,10:00
25.62,167,10:01
25.65,81,10:02
25.69,149,10:03
25.75,353,10:04
25.68,241,10:05
25.73,67,10:06
25.67,42,10:07
25.7,56,10:08
25.71,85,10:09
25.64,39,10:10
25.59,48,10:11
25.67,96,10:12
25.66,30,10:13
25.66,35,10:14
25.66,15,10:15
25.69,22,10:16
25.68,11,10:17
25.68,61,10:18
25.68,27,10:19
25.6,48,10:20
25.6,56,10:21
25.69,87,10:22
25.7,17,10:23
25.7,61,10:24
25.68,38,10:25
25.65,28,10:26
25.62,18,10:27
25.7,56,10:28
25.71,36,10:29
25.7,42,10:30
25.71,34,10:31
25.69,43,10:32
25.69,7,10:33
25.68,10,10:34
25.68,30,10:35
25.69,16,10:36
25.7,112,10:37
25.7,14,10:38
25.68,17,10:39
25.65,27,10:40
25.61,71,10:41
25.62,56,10:42
25.59,9,10:43
25.6,47,10:44
25.65,28,10:45
25.6,17,10:46
25.6,25,10:47
25.6,56,10:48
25.61,4,10:49
25.61,7,10:50
25.6,11,10:51
25.63,3,10:52
25.61,15,10:53
25.6,1,10:54
25.59,8,10:55
25.6,10,10:56
25.6,31,10:57
25.62,10,10:58
25.61,21,10:59
25.62,28,11:00
25.61,11,11:01
25.61,2,11:02
25.62,57,11:03
25.63,19,11:04
25.63,11,11:05
25.62,36,11:06
25.62,42,11:07
25.61,114,11:08
25.61,54,11:09
25.58,141,11:10
25.56,51,11:11
25.57,44,11:12
25.57,61,11:13
25.57,38,11:14
25.58,69,11:15
25.57,26,11:16
25.58,14,11:17
25.58,31,11:18
25.59,28,11:19
25.61,20,11:20
25.59,37,11:21
25.58,18,11:22
25.58,18,11:23
25.57,151,11:24
25.55,25,11:25
25.54,21,11:26
25.5,66,11:27
25.48,95,11:28
25.53,7,11:29
25.53,0,11:30
25.52,145,13:01
25.52,12,13:02
25.55,7,13:03
25.55,7,13:04
25.55,12,13:05
25.51,21,13:06
25.54,4,13:07
25.53,1,13:08
25.53,0,13:09
25.54,6,13:10
25.54,9,13:11
25.54,1,13:12
25.55,3,13:13
25.54,7,13:14
25.54,0,13:15
25.54,11,13:16
25.53,6,13:17
25.54,40,13:18
25.53,16,13:19
25.56,28,13:20
25.57,35,13:21
25.57,38,13:22
25.61,21,13:23
25.6,4,13:24
25.58,36,13:25
25.6,18,13:26
25.57,36,13:27
25.57,6,13:28
25.58,17,13:29
25.6,6,13:30
25.58,9,13:31
25.6,6,13:32
25.6,29,13:33
25.58,25,13:34
25.58,25,13:35
25.6,10,13:36
25.59,3,13:37
25.6,6,13:38
25.6,2,13:39
25.58,25,13:40
25.58,0,13:41
25.57,24,13:42
25.57,7,13:43
25.56,42,13:44
25.57,5,13:45
25.57,5,13:46
25.57,4,13:47
25.57,10,13:48
25.56,3,13:49
25.55,49,13:50
25.53,19,13:51
25.5,81,13:52
25.52,18,13:53
25.51,54,13:54
25.5,38,13:55
25.52,32,13:56
25.55,35,13:57
25.57,40,13:58
25.55,2,13:59
25.52,1,14:00
25.51,48,14:01
25.54,4,14:02
25.54,13,14:03
25.54,23,14:04
25.51,30,14:05
25.5,187,14:06
25.48,49,14:07
25.46,24,14:08
25.46,25,14:09
25.46,21,14:10
25.46,56,14:11
25.47,21,14:12
25.48,41,14:13
25.49,22,14:14
25.51,35,14:15
25.52,13,14:16
25.5,50,14:17
25.49,35,14:18
25.51,130,14:19
25.48,21,14:20
25.47,30,14:21
25.46,44,14:22
25.46,11,14:23
25.45,111,14:24
25.47,20,14:25
25.47,6,14:26
25.46,42,14:27
25.45,44,14:28
25.47,5,14:29
25.44,119,14:30
25.41,99,14:31
25.42,22,14:32
25.4,124,14:33
25.36,80,14:34
25.44,98,14:35
25.48,34,14:36
25.46,28,14:37
25.46,15,14:38
25.48,4,14:39
25.46,12,14:40
25.46,7,14:41
25.46,47,14:42
25.46,24,14:43
25.46,30,14:44
25.46,22,14:45
25.47,11,14:46
25.49,117,14:47
25.52,53,14:48
25.56,110,14:49
25.56,61,14:50
25.55,108,14:51
25.57,193,14:52
25.58,125,14:53
25.6,197,14:54
25.6,122,14:55
25.6,108,14:56
25.6,217,14:57
25.6,3,14:58
25.6,0,14:59
25.61,677,15:00
