price,vol,time
9.58,755,09:31
9.56,358,09:32
9.58,389,09:33
9.56,274,09:34
9.58,3521,09:35
9.58,131,09:36
9.58,543,09:37
9.58,280,09:38
9.6,344,09:39
9.58,273,09:40
9.58,130,09:41
9.58,146,09:42
9.57,323,09:43
9.57,290,09:44
9.57,259,09:45
9.58,675,09:46
9.6,395,09:47
9.59,296,09:48
9.59,141,09:49
9.59,189,09:50
9.58,547,09:51
9.57,171,09:52
9.58,516,09:53
9.57,132,09:54
9.57,155,09:55
9.56,718,09:56
9.58,256,09:57
9.57,233,09:58
9.57,300,09:59
9.58,219,10:00
9.57,277,10:01
9.56,769,10:02
9.56,432,10:03
9.56,425,10:04
9.56,1108,10:05
9.57,1425,10:06
9.6,658,10:07
9.61,278,10:08
9.62,612,10:09
9.61,117,10:10
9.61,130,10:11
9.63,572,10:12
9.62,417,10:13
9.62,29,10:14
9.6,671,10:15
9.6,525,10:16
9.6,327,10:17
9.6,145,10:18
9.6,47,10:19
9.62,440,10:20
9.63,1022,10:21
9.64,576,10:22
9.64,675,10:23
9.66,474,10:24
9.63,367,10:25
9.64,322,10:26
9.63,207,10:27
9.62,350,10:28
9.63,37,10:29
9.63,56,10:30
9.63,143,10:31
9.63,471,10:32
9.64,84,10:33
9.62,155,10:34
9.61,639,10:35
9.62,245,10:36
9.61,599,10:37
9.61,41,10:38
9.62,230,10:39
9.61,384,10:40
9.59,86,10:41
9.6,70,10:42
9.57,515,10:43
9.59,312,10:44
9.58,47,10:45
9.59,60,10:46
9.59,158,10:47
9.59,18,10:48
9.58,199,10:49
9.6,305,10:50
9.59,43,10:51
9.57,285,10:52
9.57,245,10:53
9.56,397,10:54
9.58,207,10:55
9.58,277,10:56
9.59,560,10:57
9.59,65,10:58
9.58,82,10:59
9.56,957,11:00
9.56,41,11:01
9.57,514,11:02
9.57,159,11:03
9.58,134,11:04
9.58,232,11:05
9.58,250,11:06
9.57,25,11:07
9.57,693,11:08
9.57,53,11:09
9.57,117,11:10
9.58,118,11:11
9.58,36,11:12
9.57,132,11:13
9.58,145,11:14
9.57,89,11:15
9.58,269,11:16
9.59,400,11:17
9.58,161,11:18
9.58,306,11:19
9.58,26,11:20
9.58,112,11:21
9.59,69,11:22
9.59,238,11:23
9.58,159,11:24
9.58,151,11:25
9.58,89,11:26
9.58,2201,11:27
9.57,75,11:28
9.57,203,11:29
9.57,405,11:30
9.57,410,13:01
9.56,77,13:02
9.56,276,13:03
9.56,23,13:04
9.56,108,13:05
9.56,29,13:06
9.57,114,13:07
9.58,79,13:08
9.57,35,13:09
9.58,53,13:10
9.58,105,13:11
9.58,63,13:12
9.58,377,13:13
9.57,302,13:14
9.57,59,13:15
9.58,103,13:16
9.57,489,13:17
9.58,670,13:18
9.59,137,13:19
9.6,29,13:20
9.6,61,13:21
9.59,128,13:22
9.59,193,13:23
9.59,53,13:24
9.58,64,13:25
9.59,46,13:26
9.58,88,13:27
9.59,210,13:28
9.57,250,13:29
9.58,65,13:30
9.59,468,13:31
9.64,3235,13:32
9.65,2596,13:33
9.64,633,13:34
9.62,287,13:35
9.61,330,13:36
9.62,253,13:37
9.61,149,13:38
9.62,198,13:39
9.6,116,13:40
9.6,251,13:41
9.6,172,13:42
9.59,380,13:43
9.6,363,13:44
9.6,149,13:45
9.6,35,13:46
9.6,125,13:47
9.59,33,13:48
9.6,19,13:49
9.6,58,13:50
9.59,81,13:51
9.59,261,13:52
9.6,20,13:53
9.6,53,13:54
9.6,246,13:55
9.59,47,13:56
9.59,128,13:57
9.59,584,13:58
9.59,37,13:59
9.58,79,14:00
9.59,318,14:01
9.58,42,14:02
9.58,70,14:03
9.57,27,14:04
9.57,63,14:05
9.58,39,14:06
9.58,124,14:07
9.58,23,14:08
9.57,697,14:09
9.57,50,14:10
9.58,53,14:11
9.58,126,14:12
9.58,230,14:13
9.58,178,14:14
9.58,156,14:15
9.57,91,14:16
9.57,200,14:17
9.59,456,14:18
9.57,245,14:19
9.58,218,14:20
9.58,74,14:21
9.57,63,14:22
9.57,504,14:23
9.58,344,14:24
9.58,326,14:25
9.58,144,14:26
9.58,265,14:27
9.58,165,14:28
9.57,74,14:29
9.56,521,14:30
9.56,176,14:31
9.56,293,14:32
9.55,772,14:33
9.55,566,14:34
9.55,579,14:35
9.55,317,14:36
9.56,361,14:37
9.56,103,14:38
9.55,389,14:39
9.56,321,14:40
9.54,260,14:41
9.54,463,14:42
9.55,425,14:43
9.55,1172,14:44
9.54,472,14:45
9.56,616,14:46
9.57,281,14:47
9.56,612,14:48
9.54,149,14:49
9.53,1071,14:50
9.54,358,14:51
9.54,541,14:52
9.55,1001,14:53
9.55,448,14:54
9.54,245,14:55
9.54,1018,14:56
9.55,516,14:57
9.55,0,14:58
9.55,0,14:59
9.53,1088,15:00
