price,vol,time
4.15,274,09:31
4.15,78,09:32
4.14,213,09:33
4.15,174,09:34
4.15,9,09:35
4.15,441,09:36
4.15,78,09:37
4.14,254,09:38
4.13,19,09:39
4.14,183,09:40
4.14,117,09:41
4.13,941,09:42
4.13,200,09:43
4.14,60,09:44
4.14,24,09:45
4.13,252,09:46
4.12,764,09:47
4.15,929,09:48
4.15,297,09:49
4.14,39,09:50
4.13,100,09:51
4.13,4,09:52
4.13,50,09:53
4.13,47,09:54
4.12,982,09:55
4.12,31,09:56
4.12,26,09:57
4.12,409,09:58
4.12,10,09:59
4.13,131,10:00
4.12,181,10:01
4.12,501,10:02
4.12,210,10:03
4.11,1862,10:04
4.11,240,10:05
4.11,209,10:06
4.11,123,10:07
4.11,60,10:08
4.1,2685,10:09
4.09,2319,10:10
4.09,1196,10:11
4.09,277,10:12
4.08,77,10:13
4.09,404,10:14
4.09,600,10:15
4.1,61,10:16
4.11,117,10:17
4.11,116,10:18
4.11,2,10:19
4.1,10,10:20
4.1,0,10:21
4.1,14,10:22
4.1,0,10:23
4.1,147,10:24
4.1,16,10:25
4.1,173,10:26
4.1,66,10:27
4.1,101,10:28
4.1,179,10:29
4.1,5,10:30
4.09,17,10:31
4.09,117,10:32
4.09,262,10:33
4.1,54,10:34
4.1,44,10:35
4.09,30,10:36
4.09,388,10:37
4.09,0,10:38
4.09,525,10:39
4.09,1063,10:40
4.09,200,10:41
4.08,185,10:42
4.09,250,10:43
4.08,34,10:44
4.08,1404,10:45
4.08,177,10:46
4.08,55,10:47
4.08,72,10:48
4.09,17,10:49
4.08,60,10:50
4.08,186,10:51
4.07,64,10:52
4.08,329,10:53
4.08,23,10:54
4.08,1,10:55
4.08,0,10:56
4.08,0,10:57
4.08,186,10:58
4.09,22,10:59
4.09,0,11:00
4.09,46,11:01
4.09,0,11:02
4.09,10,11:03
4.09,1,11:04
4.09,4,11:05
4.09,132,11:06
4.09,0,11:07
4.09,10,11:08
4.09,60,11:09
4.09,0,11:10
4.09,0,11:11
4.1,6,11:12
4.09,40,11:13
4.09,0,11:14
4.09,0,11:15
4.08,199,11:16
4.08,0,11:17
4.08,27,11:18
4.09,11,11:19
4.09,2,11:20
4.09,86,11:21
4.09,64,11:22
4.09,5,11:23
4.08,23,11:24
4.08,312,11:25
4.08,1,11:26
4.08,2,11:27
4.07,811,11:28
4.07,12,11:29
4.08,118,11:30
4.09,211,13:01
4.09,71,13:02
4.08,199,13:03
4.08,0,13:04
4.09,32,13:05
4.1,87,13:06
4.1,0,13:07
4.09,100,13:08
4.09,0,13:09
4.09,0,13:10
4.09,97,13:11
4.09,10,13:12
4.09,0,13:13
4.09,20,13:14
4.09,0,13:15
4.09,0,13:16
4.09,50,13:17
4.1,156,13:18
4.09,66,13:19
4.09,26,13:20
4.09,27,13:21
4.09,25,13:22
4.09,292,13:23
4.09,0,13:24
4.09,155,13:25
4.1,215,13:26
4.1,0,13:27
4.1,10,13:28
4.1,73,13:29
4.1,20,13:30
4.1,0,13:31
4.09,100,13:32
4.09,0,13:33
4.09,0,13:34
4.09,10,13:35
4.1,1203,13:36
4.11,12,13:37
4.1,45,13:38
4.1,0,13:39
4.11,87,13:40
4.1,216,13:41
4.1,2,13:42
4.1,166,13:43
4.1,0,13:44
4.1,162,13:45
4.1,14,13:46
4.08,744,13:47
4.09,103,13:48
4.1,110,13:49
4.1,22,13:50
4.1,0,13:51
4.09,12,13:52
4.09,31,13:53
4.09,13,13:54
4.09,70,13:55
4.09,128,13:56
4.09,98,13:57
4.09,140,13:58
4.09,0,13:59
4.09,155,14:00
4.09,0,14:01
4.09,46,14:02
4.09,14,14:03
4.09,14,14:04
4.09,30,14:05
4.09,87,14:06
4.08,4,14:07
4.08,108,14:08
4.09,116,14:09
4.08,102,14:10
4.08,5,14:11
4.08,139,14:12
4.08,10,14:13
4.09,90,14:14
4.09,0,14:15
4.09,10,14:16
4.09,19,14:17
4.09,41,14:18
4.08,309,14:19
4.08,379,14:20
4.08,0,14:21
4.08,0,14:22
4.08,30,14:23
4.08,1,14:24
4.08,132,14:25
4.09,55,14:26
4.09,21,14:27
4.09,0,14:28
4.08,25,14:29
4.08,2,14:30
4.08,832,14:31
4.07,996,14:32
4.07,1,14:33
4.07,48,14:34
4.08,172,14:35
4.08,0,14:36
4.08,10,14:37
4.08,232,14:38
4.08,0,14:39
4.08,0,14:40
4.08,586,14:41
4.08,257,14:42
4.08,72,14:43
4.09,5,14:44
4.08,138,14:45
4.07,513,14:46
4.08,2,14:47
4.07,1113,14:48
4.07,551,14:49
4.07,1,14:50
4.07,304,14:51
4.07,350,14:52
4.08,199,14:53
4.08,160,14:54
4.08,37,14:55
4.08,432,14:56
4.08,235,14:57
4.08,0,14:58
4.08,0,14:59
4.1,2047,15:00
