price,vol,time
39.75,36,09:31
39.75,21,09:32
39.7,36,09:33
39.58,63,09:34
39.69,47,09:35
39.63,17,09:36
39.67,43,09:37
39.82,58,09:38
39.75,12,09:39
39.69,43,09:40
39.8,10,09:41
39.77,14,09:42
39.72,35,09:43
39.73,12,09:44
39.8,27,09:45
39.77,19,09:46
39.8,16,09:47
39.8,12,09:48
39.73,48,09:49
39.7,58,09:50
39.6,71,09:51
39.66,24,09:52
39.7,40,09:53
39.65,30,09:54
39.61,17,09:55
39.6,88,09:56
39.4,104,09:57
39.38,98,09:58
39.52,6,09:59
39.5,5,10:00
39.42,33,10:01
39.42,15,10:02
39.42,0,10:03
39.51,9,10:04
39.42,58,10:05
39.42,67,10:06
39.41,16,10:07
39.41,8,10:08
39.39,67,10:09
39.39,33,10:10
39.4,8,10:11
39.38,21,10:12
39.32,67,10:13
39.33,20,10:14
39.35,6,10:15
39.37,12,10:16
39.37,21,10:17
39.37,16,10:18
39.37,11,10:19
39.37,29,10:20
39.35,38,10:21
39.35,23,10:22
39.39,7,10:23
39.39,15,10:24
39.37,21,10:25
39.36,19,10:26
39.4,121,10:27
39.4,3,10:28
39.4,6,10:29
39.4,48,10:30
39.4,6,10:31
39.36,4,10:32
39.36,25,10:33
39.37,20,10:34
39.38,5,10:35
39.4,10,10:36
39.4,0,10:37
39.4,7,10:38
39.38,20,10:39
39.38,5,10:40
39.42,10,10:41
39.47,11,10:42
39.42,5,10:43
39.38,20,10:44
39.38,18,10:45
39.38,4,10:46
39.39,8,10:47
39.4,5,10:48
39.38,11,10:49
39.38,18,10:50
39.38,19,10:51
39.36,92,10:52
39.33,32,10:53
39.32,39,10:54
39.33,14,10:55
39.33,9,10:56
39.33,14,10:57
39.3,58,10:58
39.3,6,10:59
39.33,11,11:00
39.3,8,11:01
39.3,0,11:02
39.31,1,11:03
39.33,6,11:04
39.39,25,11:05
39.39,0,11:06
39.39,0,11:07
39.39,0,11:08
39.39,0,11:09
39.32,2,11:10
39.32,20,11:11
39.32,9,11:12
39.32,3,11:13
39.3,32,11:14
39.31,1,11:15
39.31,0,11:16
39.31,0,11:17
39.29,10,11:18
39.29,1,11:19
39.31,7,11:20
39.37,6,11:21
39.31,9,11:22
39.37,25,11:23
39.37,6,11:24
39.37,0,11:25
39.37,0,11:26
39.36,5,11:27
39.29,15,11:28
39.3,2,11:29
39.3,0,11:30
39.3,72,13:01
39.25,67,13:02
39.11,57,13:03
39.11,55,13:04
39.08,51,13:05
39.11,4,13:06
39.11,25,13:07
39.11,15,13:08
39.11,0,13:09
39.19,17,13:10
39.21,7,13:11
39.28,7,13:12
39.15,3,13:13
39.28,5,13:14
39.28,1,13:15
39.28,0,13:16
39.28,17,13:17
39.35,7,13:18
39.35,14,13:19
39.38,3,13:20
39.35,38,13:21
39.28,15,13:22
39.28,0,13:23
39.28,12,13:24
39.33,18,13:25
39.33,1,13:26
39.33,0,13:27
39.33,10,13:28
39.33,16,13:29
39.33,3,13:30
39.33,7,13:31
39.32,3,13:32
39.42,52,13:33
39.54,55,13:34
39.48,46,13:35
39.54,2,13:36
39.6,85,13:37
39.62,2,13:38
39.62,0,13:39
39.5,13,13:40
39.5,0,13:41
39.52,11,13:42
39.5,13,13:43
39.49,2,13:44
39.49,0,13:45
39.39,30,13:46
39.39,10,13:47
39.39,0,13:48
39.39,0,13:49
39.4,5,13:50
39.4,0,13:51
39.4,7,13:52
39.39,19,13:53
39.43,19,13:54
39.43,18,13:55
39.43,17,13:56
39.33,10,13:57
39.33,11,13:58
39.33,19,13:59
39.33,0,14:00
39.36,3,14:01
39.36,0,14:02
39.36,1,14:03
39.36,6,14:04
39.39,21,14:05
39.35,7,14:06
39.35,0,14:07
39.35,1,14:08
39.28,254,14:09
39.24,37,14:10
39.25,1,14:11
39.26,26,14:12
39.26,5,14:13
39.25,23,14:14
39.23,11,14:15
39.23,3,14:16
39.23,5,14:17
39.25,16,14:18
39.34,24,14:19
39.35,4,14:20
39.28,10,14:21
39.24,10,14:22
39.24,0,14:23
39.25,5,14:24
39.24,6,14:25
39.28,1,14:26
39.28,0,14:27
39.28,0,14:28
39.25,25,14:29
39.18,58,14:30
39.18,13,14:31
39.19,7,14:32
39.17,42,14:33
39.2,16,14:34
39.2,0,14:35
39.18,5,14:36
39.24,4,14:37
39.21,26,14:38
39.22,8,14:39
39.18,26,14:40
39.19,21,14:41
39.18,10,14:42
39.17,10,14:43
39.13,79,14:44
39.1,40,14:45
39.19,37,14:46
39.1,64,14:47
39.13,48,14:48
39.05,37,14:49
39.08,43,14:50
39.04,34,14:51
39.09,40,14:52
39.1,82,14:53
39.17,115,14:54
39.17,50,14:55
39.16,24,14:56
39.23,75,14:57
39.23,0,14:58
39.23,0,14:59
39.31,199,15:00
