price,vol,time
26.92,240,09:31
26.82,108,09:32
26.8,76,09:33
26.82,35,09:34
26.84,21,09:35
26.83,98,09:36
26.86,28,09:37
26.86,27,09:38
26.84,16,09:39
26.83,69,09:40
26.84,36,09:41
26.78,140,09:42
26.72,272,09:43
26.76,117,09:44
26.77,77,09:45
26.76,20,09:46
26.75,50,09:47
26.69,81,09:48
26.68,107,09:49
26.66,95,09:50
26.68,24,09:51
26.69,31,09:52
26.66,118,09:53
26.63,71,09:54
26.65,27,09:55
26.64,60,09:56
26.65,223,09:57
26.63,189,09:58
26.63,222,09:59
26.64,17,10:00
26.63,32,10:01
26.63,80,10:02
26.7,129,10:03
26.74,58,10:04
26.7,7,10:05
26.75,11,10:06
26.75,2,10:07
26.68,38,10:08
26.68,26,10:09
26.67,49,10:10
26.66,112,10:11
26.67,20,10:12
26.68,65,10:13
26.67,25,10:14
26.68,20,10:15
26.68,16,10:16
26.75,43,10:17
26.75,6,10:18
26.74,21,10:19
26.75,1,10:20
26.75,23,10:21
26.75,1,10:22
26.71,16,10:23
26.71,80,10:24
26.71,10,10:25
26.71,30,10:26
26.7,26,10:27
26.71,15,10:28
26.7,18,10:29
26.71,15,10:30
26.69,5,10:31
26.69,25,10:32
26.67,1,10:33
26.68,11,10:34
26.67,12,10:35
26.67,0,10:36
26.66,12,10:37
26.65,55,10:38
26.64,11,10:39
26.63,17,10:40
26.63,0,10:41
26.62,28,10:42
26.62,17,10:43
26.62,21,10:44
26.6,109,10:45
26.58,72,10:46
26.59,70,10:47
26.59,12,10:48
26.6,27,10:49
26.6,11,10:50
26.6,23,10:51
26.58,19,10:52
26.55,18,10:53
26.56,62,10:54
26.56,13,10:55
26.56,40,10:56
26.57,71,10:57
26.57,0,10:58
26.59,5,10:59
26.59,35,11:00
26.6,1,11:01
26.64,20,11:02
26.59,22,11:03
26.56,59,11:04
26.55,59,11:05
26.54,77,11:06
26.54,21,11:07
26.53,17,11:08
26.53,20,11:09
26.53,5,11:10
26.55,62,11:11
26.53,15,11:12
26.53,162,11:13
26.5,20,11:14
26.5,11,11:15
26.49,53,11:16
26.49,36,11:17
26.46,26,11:18
26.5,34,11:19
26.51,1,11:20
26.55,31,11:21
26.54,1,11:22
26.5,12,11:23
26.54,28,11:24
26.54,0,11:25
26.49,1,11:26
26.49,49,11:27
26.49,6,11:28
26.48,25,11:29
26.51,28,11:30
26.46,65,13:01
26.47,45,13:02
26.45,15,13:03
26.45,58,13:04
26.43,41,13:05
26.46,18,13:06
26.5,31,13:07
26.45,105,13:08
26.44,30,13:09
26.48,8,13:10
26.48,10,13:11
26.46,11,13:12
26.47,16,13:13
26.47,8,13:14
26.46,6,13:15
26.48,10,13:16
26.48,7,13:17
26.48,6,13:18
26.5,31,13:19
26.49,13,13:20
26.5,9,13:21
26.51,2,13:22
26.5,24,13:23
26.52,15,13:24
26.54,2,13:25
26.54,0,13:26
26.53,5,13:27
26.48,88,13:28
26.49,18,13:29
26.49,0,13:30
26.48,20,13:31
26.49,7,13:32
26.49,6,13:33
26.49,0,13:34
26.49,28,13:35
26.49,3,13:36
26.47,47,13:37
26.46,39,13:38
26.47,2,13:39
26.46,65,13:40
26.45,107,13:41
26.44,22,13:42
26.43,29,13:43
26.44,13,13:44
26.44,7,13:45
26.39,215,13:46
26.33,81,13:47
26.34,83,13:48
26.33,15,13:49
26.34,68,13:50
26.33,3,13:51
26.3,99,13:52
26.28,14,13:53
26.29,49,13:54
26.29,38,13:55
26.28,43,13:56
26.28,40,13:57
26.29,4,13:58
26.28,50,13:59
26.28,56,14:00
26.29,4,14:01
26.28,24,14:02
26.28,16,14:03
26.26,119,14:04
26.21,82,14:05
26.18,174,14:06
26.2,88,14:07
26.18,7,14:08
26.18,45,14:09
26.19,41,14:10
26.24,22,14:11
26.2,15,14:12
26.18,50,14:13
26.19,57,14:14
26.21,42,14:15
26.19,7,14:16
26.2,1,14:17
26.25,44,14:18
26.26,47,14:19
26.24,34,14:20
26.22,52,14:21
26.21,154,14:22
26.2,24,14:23
26.21,26,14:24
26.2,28,14:25
26.24,24,14:26
26.21,103,14:27
26.21,20,14:28
26.21,6,14:29
26.2,34,14:30
26.2,8,14:31
26.21,51,14:32
26.16,179,14:33
26.11,74,14:34
26.11,27,14:35
26.14,22,14:36
26.15,57,14:37
26.17,32,14:38
26.16,9,14:39
26.18,75,14:40
26.17,18,14:41
26.16,7,14:42
26.16,11,14:43
26.12,51,14:44
26.11,57,14:45
26.15,17,14:46
26.14,42,14:47
26.15,29,14:48
26.15,17,14:49
26.12,60,14:50
26.13,150,14:51
26.11,80,14:52
26.11,165,14:53
26.1,35,14:54
26.11,123,14:55
26.13,47,14:56
26.11,107,14:57
26.11,0,14:58
26.11,0,14:59
26.09,157,15:00
