price,vol,time
3.08,21908,09:31
3.04,13777,09:32
3.07,12954,09:33
3.09,10443,09:34
3.13,4883,09:35
3.11,9413,09:36
3.12,3905,09:37
3.12,2956,09:38
3.1,2104,09:39
3.08,4870,09:40
3.11,5909,09:41
3.12,2205,09:42
3.11,741,09:43
3.07,3769,09:44
3.09,1831,09:45
3.09,1049,09:46
3.09,1675,09:47
3.09,1877,09:48
3.08,1189,09:49
3.07,3896,09:50
3.05,7742,09:51
3.05,8897,09:52
3.04,4872,09:53
3.03,3445,09:54
3.03,7641,09:55
3.05,2024,09:56
3.05,4614,09:57
3.05,2653,09:58
3.07,905,09:59
3.06,446,10:00
3.05,808,10:01
3.05,1576,10:02
3.05,550,10:03
3.06,1124,10:04
3.06,341,10:05
3.05,336,10:06
3.05,822,10:07
3.05,628,10:08
3.05,238,10:09
3.05,682,10:10
3.05,763,10:11
3.05,2521,10:12
3.06,84,10:13
3.05,535,10:14
3.05,359,10:15
3.05,442,10:16
3.05,1687,10:17
3.04,1522,10:18
3.04,2860,10:19
3.04,470,10:20
3.03,873,10:21
3.03,1243,10:22
3.04,65,10:23
3.05,508,10:24
3.04,706,10:25
3.05,332,10:26
3.05,459,10:27
3.05,466,10:28
3.04,3805,10:29
3.05,176,10:30
3.05,496,10:31
3.06,843,10:32
3.06,151,10:33
3.05,571,10:34
3.06,128,10:35
3.05,1198,10:36
3.06,185,10:37
3.05,382,10:38
3.06,66,10:39
3.05,254,10:40
3.05,939,10:41
3.06,151,10:42
3.06,310,10:43
3.05,53,10:44
3.05,1702,10:45
3.05,543,10:46
3.05,290,10:47
3.05,226,10:48
3.05,641,10:49
3.05,349,10:50
3.06,360,10:51
3.06,530,10:52
3.06,353,10:53
3.06,223,10:54
3.05,522,10:55
3.06,174,10:56
3.05,113,10:57
3.05,958,10:58
3.07,207,10:59
3.07,2575,11:00
3.08,793,11:01
3.08,628,11:02
3.08,593,11:03
3.08,889,11:04
3.08,64,11:05
3.08,685,11:06
3.08,67,11:07
3.08,522,11:08
3.08,335,11:09
3.08,171,11:10
3.07,160,11:11
3.07,93,11:12
3.08,14,11:13
3.08,9,11:14
3.08,116,11:15
3.07,1652,11:16
3.06,650,11:17
3.06,195,11:18
3.06,445,11:19
3.06,233,11:20
3.05,846,11:21
3.06,266,11:22
3.06,1345,11:23
3.06,309,11:24
3.06,747,11:25
3.05,52,11:26
3.05,9,11:27
3.05,0,11:28
3.06,16,11:29
3.05,182,11:30
3.06,1697,13:01
3.05,331,13:02
3.05,419,13:03
3.06,57,13:04
3.06,189,13:05
3.05,33,13:06
3.05,76,13:07
3.05,1485,13:08
3.05,145,13:09
3.05,409,13:10
3.05,868,13:11
3.05,215,13:12
3.05,27,13:13
3.04,183,13:14
3.04,94,13:15
3.05,58,13:16
3.05,107,13:17
3.04,176,13:18
3.05,256,13:19
3.04,296,13:20
3.04,44,13:21
3.05,592,13:22
3.04,433,13:23
3.05,163,13:24
3.05,300,13:25
3.04,453,13:26
3.05,1247,13:27
3.04,681,13:28
3.04,140,13:29
3.04,466,13:30
3.05,218,13:31
3.04,166,13:32
3.05,39,13:33
3.04,810,13:34
3.05,3,13:35
3.04,1487,13:36
3.04,85,13:37
3.05,516,13:38
3.04,162,13:39
3.04,322,13:40
3.05,1896,13:41
3.04,6,13:42
3.04,113,13:43
3.04,160,13:44
3.05,1481,13:45
3.05,1849,13:46
3.05,36,13:47
3.04,959,13:48
3.06,4131,13:49
3.07,251,13:50
3.07,286,13:51
3.06,46,13:52
3.07,474,13:53
3.06,343,13:54
3.06,68,13:55
3.07,275,13:56
3.07,14,13:57
3.06,227,13:58
3.06,101,13:59
3.07,399,14:00
3.07,999,14:01
3.06,164,14:02
3.07,2540,14:03
3.08,9,14:04
3.1,10569,14:05
3.12,8096,14:06
3.12,6567,14:07
3.12,5282,14:08
3.12,4267,14:09
3.11,1228,14:10
3.12,485,14:11
3.11,660,14:12
3.12,995,14:13
3.12,503,14:14
3.12,692,14:15
3.11,614,14:16
3.11,1136,14:17
3.11,1720,14:18
3.1,905,14:19
3.1,764,14:20
3.1,14,14:21
3.09,578,14:22
3.09,466,14:23
3.08,75,14:24
3.09,544,14:25
3.09,1158,14:26
3.09,449,14:27
3.09,225,14:28
3.1,46,14:29
3.1,368,14:30
3.09,27,14:31
3.1,443,14:32
3.09,253,14:33
3.1,446,14:34
3.09,382,14:35
3.09,915,14:36
3.09,631,14:37
3.1,31,14:38
3.09,61,14:39
3.09,401,14:40
3.1,1771,14:41
3.09,744,14:42
3.09,209,14:43
3.09,461,14:44
3.09,478,14:45
3.09,1038,14:46
3.09,738,14:47
3.09,579,14:48
3.09,437,14:49
3.09,763,14:50
3.1,203,14:51
3.1,333,14:52
3.1,514,14:53
3.1,2608,14:54
3.09,1089,14:55
3.09,2588,14:56
3.09,1284,14:57
3.09,49,14:58
3.09,0,14:59
3.08,2305,15:00
