price,vol,time
4.33,4363,09:31
4.34,3103,09:32
4.32,1761,09:33
4.32,987,09:34
4.31,633,09:35
4.3,2129,09:36
4.3,1469,09:37
4.3,178,09:38
4.3,1927,09:39
4.29,277,09:40
4.31,3260,09:41
4.3,1053,09:42
4.31,1179,09:43
4.33,1112,09:44
4.33,779,09:45
4.32,497,09:46
4.32,324,09:47
4.32,275,09:48
4.31,14,09:49
4.32,294,09:50
4.3,697,09:51
4.31,323,09:52
4.31,404,09:53
4.3,677,09:54
4.31,419,09:55
4.32,962,09:56
4.32,921,09:57
4.32,726,09:58
4.34,1527,09:59
4.35,1929,10:00
4.33,1500,10:01
4.33,894,10:02
4.34,393,10:03
4.34,479,10:04
4.34,643,10:05
4.33,202,10:06
4.33,875,10:07
4.34,350,10:08
4.33,1034,10:09
4.32,75,10:10
4.33,1023,10:11
4.34,237,10:12
4.33,67,10:13
4.33,71,10:14
4.33,28,10:15
4.31,1285,10:16
4.33,223,10:17
4.33,223,10:18
4.32,115,10:19
4.32,197,10:20
4.32,126,10:21
4.33,880,10:22
4.33,124,10:23
4.32,55,10:24
4.33,52,10:25
4.33,1004,10:26
4.34,28,10:27
4.34,693,10:28
4.34,551,10:29
4.34,180,10:30
4.35,283,10:31
4.33,591,10:32
4.33,68,10:33
4.35,594,10:34
4.34,256,10:35
4.34,108,10:36
4.35,381,10:37
4.34,212,10:38
4.34,239,10:39
4.33,671,10:40
4.34,114,10:41
4.34,545,10:42
4.33,176,10:43
4.33,120,10:44
4.33,134,10:45
4.33,888,10:46
4.33,100,10:47
4.34,111,10:48
4.34,1066,10:49
4.33,132,10:50
4.32,188,10:51
4.33,563,10:52
4.32,501,10:53
4.32,135,10:54
4.32,95,10:55
4.32,265,10:56
4.33,754,10:57
4.33,202,10:58
4.33,56,10:59
4.33,311,11:00
4.33,104,11:01
4.32,20,11:02
4.32,33,11:03
4.33,102,11:04
4.32,52,11:05
4.32,77,11:06
4.32,52,11:07
4.33,778,11:08
4.34,145,11:09
4.33,20,11:10
4.34,155,11:11
4.34,194,11:12
4.33,127,11:13
4.34,92,11:14
4.32,877,11:15
4.32,151,11:16
4.33,214,11:17
4.33,158,11:18
4.32,500,11:19
4.33,167,11:20
4.32,85,11:21
4.33,544,11:22
4.34,75,11:23
4.34,11,11:24
4.33,127,11:25
4.33,519,11:26
4.33,242,11:27
4.33,27,11:28
4.33,340,11:29
4.33,83,11:30
4.33,446,13:01
4.31,493,13:02
4.31,31,13:03
4.32,199,13:04
4.31,8,13:05
4.32,520,13:06
4.31,246,13:07
4.32,200,13:08
4.32,127,13:09
4.3,1885,13:10
4.3,43,13:11
4.3,67,13:12
4.31,19,13:13
4.3,440,13:14
4.3,59,13:15
4.29,495,13:16
4.29,934,13:17
4.29,408,13:18
4.3,229,13:19
4.29,300,13:20
4.28,94,13:21
4.29,185,13:22
4.28,282,13:23
4.28,306,13:24
4.28,524,13:25
4.28,532,13:26
4.27,516,13:27
4.28,292,13:28
4.27,587,13:29
4.28,36,13:30
4.28,40,13:31
4.27,483,13:32
4.27,73,13:33
4.28,11,13:34
4.28,256,13:35
4.28,133,13:36
4.28,20,13:37
4.28,10,13:38
4.28,0,13:39
4.28,63,13:40
4.28,319,13:41
4.28,30,13:42
4.28,99,13:43
4.27,36,13:44
4.27,368,13:45
4.27,113,13:46
4.26,270,13:47
4.27,420,13:48
4.26,170,13:49
4.27,121,13:50
4.26,46,13:51
4.27,535,13:52
4.27,11,13:53
4.27,56,13:54
4.26,119,13:55
4.26,0,13:56
4.27,320,13:57
4.26,35,13:58
4.27,62,13:59
4.26,255,14:00
4.27,383,14:01
4.27,597,14:02
4.31,3192,14:03
4.29,1027,14:04
4.29,473,14:05
4.29,203,14:06
4.3,60,14:07
4.28,221,14:08
4.29,10,14:09
4.28,105,14:10
4.28,2,14:11
4.27,1359,14:12
4.28,314,14:13
4.27,73,14:14
4.27,66,14:15
4.28,98,14:16
4.27,85,14:17
4.28,73,14:18
4.27,434,14:19
4.27,143,14:20
4.27,134,14:21
4.26,1019,14:22
4.26,1381,14:23
4.26,251,14:24
4.26,129,14:25
4.26,157,14:26
4.26,211,14:27
4.27,71,14:28
4.27,404,14:29
4.26,130,14:30
4.26,28,14:31
4.26,15,14:32
4.26,146,14:33
4.26,184,14:34
4.26,1267,14:35
4.26,30,14:36
4.26,99,14:37
4.27,37,14:38
4.26,282,14:39
4.27,253,14:40
4.27,114,14:41
4.26,422,14:42
4.25,31,14:43
4.25,145,14:44
4.26,235,14:45
4.25,161,14:46
4.26,16,14:47
4.26,72,14:48
4.26,241,14:49
4.26,664,14:50
4.25,728,14:51
4.24,76,14:52
4.25,30,14:53
4.25,169,14:54
4.25,375,14:55
4.25,740,14:56
4.26,1954,14:57
4.26,14,14:58
4.26,0,14:59
4.25,260,15:00
