price,vol,time
10.5,658,09:31
10.49,329,09:32
10.48,173,09:33
10.48,73,09:34
10.48,124,09:35
10.49,120,09:36
10.47,146,09:37
10.48,119,09:38
10.47,210,09:39
10.47,133,09:40
10.48,31,09:41
10.47,73,09:42
10.48,11,09:43
10.48,31,09:44
10.48,135,09:45
10.47,19,09:46
10.47,101,09:47
10.47,46,09:48
10.46,484,09:49
10.45,438,09:50
10.46,254,09:51
10.47,242,09:52
10.48,517,09:53
10.48,126,09:54
10.48,3,09:55
10.48,0,09:56
10.47,46,09:57
10.47,130,09:58
10.46,118,09:59
10.46,184,10:00
10.46,85,10:01
10.47,146,10:02
10.46,196,10:03
10.46,79,10:04
10.46,61,10:05
10.46,50,10:06
10.47,65,10:07
10.46,30,10:08
10.46,21,10:09
10.45,116,10:10
10.45,28,10:11
10.46,30,10:12
10.45,25,10:13
10.45,346,10:14
10.44,393,10:15
10.45,436,10:16
10.45,82,10:17
10.46,36,10:18
10.46,141,10:19
10.45,10,10:20
10.45,117,10:21
10.45,593,10:22
10.45,57,10:23
10.46,11,10:24
10.44,185,10:25
10.44,0,10:26
10.45,65,10:27
10.45,164,10:28
10.46,2,10:29
10.45,44,10:30
10.45,79,10:31
10.46,19,10:32
10.46,128,10:33
10.45,214,10:34
10.44,613,10:35
10.44,166,10:36
10.43,426,10:37
10.44,100,10:38
10.43,32,10:39
10.43,216,10:40
10.43,75,10:41
10.42,155,10:42
10.43,224,10:43
10.43,276,10:44
10.42,66,10:45
10.42,25,10:46
10.43,73,10:47
10.43,43,10:48
10.43,46,10:49
10.43,425,10:50
10.42,100,10:51
10.43,17,10:52
10.43,6,10:53
10.43,58,10:54
10.43,22,10:55
10.42,212,10:56
10.42,151,10:57
10.43,114,10:58
10.43,79,10:59
10.43,2,11:00
10.44,113,11:01
10.43,2,11:02
10.43,103,11:03
10.43,18,11:04
10.43,17,11:05
10.43,59,11:06
10.43,97,11:07
10.42,35,11:08
10.42,66,11:09
10.42,95,11:10
10.42,93,11:11
10.42,96,11:12
10.42,185,11:13
10.41,136,11:14
10.42,26,11:15
10.41,32,11:16
10.42,52,11:17
10.42,37,11:18
10.42,44,11:19
10.43,52,11:20
10.42,4,11:21
10.48,1065,11:22
10.6,2733,11:23
10.62,2248,11:24
10.59,1110,11:25
10.59,651,11:26
10.57,344,11:27
10.58,314,11:28
10.58,453,11:29
10.58,301,11:30
10.62,1903,13:01
10.58,799,13:02
10.58,227,13:03
10.57,233,13:04
10.57,82,13:05
10.56,344,13:06
10.56,87,13:07
10.56,39,13:08
10.57,244,13:09
10.58,121,13:10
10.59,207,13:11
10.58,234,13:12
10.57,261,13:13
10.57,216,13:14
10.57,151,13:15
10.58,151,13:16
10.58,53,13:17
10.58,251,13:18
10.58,116,13:19
10.57,114,13:20
10.57,54,13:21
10.58,326,13:22
10.57,225,13:23
10.56,57,13:24
10.56,11,13:25
10.56,48,13:26
10.56,115,13:27
10.56,332,13:28
10.56,136,13:29
10.56,91,13:30
10.55,44,13:31
10.55,215,13:32
10.55,257,13:33
10.55,49,13:34
10.56,51,13:35
10.55,49,13:36
10.56,76,13:37
10.55,304,13:38
10.56,231,13:39
10.55,248,13:40
10.55,44,13:41
10.55,194,13:42
10.54,6,13:43
10.54,44,13:44
10.55,25,13:45
10.55,269,13:46
10.56,38,13:47
10.55,21,13:48
10.55,45,13:49
10.55,10,13:50
10.56,141,13:51
10.55,234,13:52
10.55,9,13:53
10.55,110,13:54
10.54,29,13:55
10.54,31,13:56
10.54,359,13:57
10.55,46,13:58
10.54,6,13:59
10.54,15,14:00
10.54,29,14:01
10.53,16,14:02
10.53,192,14:03
10.52,39,14:04
10.52,122,14:05
10.51,260,14:06
10.51,183,14:07
10.5,402,14:08
10.5,328,14:09
10.49,22,14:10
10.5,33,14:11
10.5,165,14:12
10.51,26,14:13
10.52,227,14:14
10.51,59,14:15
10.5,123,14:16
10.51,76,14:17
10.52,36,14:18
10.5,63,14:19
10.5,46,14:20
10.51,32,14:21
10.5,252,14:22
10.49,75,14:23
10.5,335,14:24
10.52,125,14:25
10.5,98,14:26
10.52,75,14:27
10.5,42,14:28
10.5,37,14:29
10.51,102,14:30
10.49,81,14:31
10.49,14,14:32
10.49,293,14:33
10.48,24,14:34
10.48,78,14:35
10.49,106,14:36
10.48,107,14:37
10.49,198,14:38
10.46,733,14:39
10.46,121,14:40
10.43,483,14:41
10.44,44,14:42
10.45,303,14:43
10.46,159,14:44
10.45,475,14:45
10.45,193,14:46
10.45,61,14:47
10.45,149,14:48
10.47,106,14:49
10.46,62,14:50
10.44,158,14:51
10.44,149,14:52
10.45,459,14:53
10.44,120,14:54
10.44,120,14:55
10.43,25,14:56
10.45,195,14:57
10.45,8,14:58
10.45,0,14:59
10.45,138,15:00
