price,vol,time
23.72,3712,09:31
23.83,827,09:32
23.73,833,09:33
23.72,807,09:34
23.6,1196,09:35
23.52,2945,09:36
23.57,1652,09:37
23.6,1292,09:38
23.57,975,09:39
23.58,900,09:40
23.6,629,09:41
23.59,818,09:42
23.55,841,09:43
23.54,1068,09:44
23.66,1488,09:45
23.74,775,09:46
23.71,624,09:47
23.68,590,09:48
23.7,549,09:49
23.76,282,09:50
23.78,939,09:51
23.74,416,09:52
23.71,497,09:53
23.66,352,09:54
23.68,526,09:55
23.7,210,09:56
23.71,435,09:57
23.67,447,09:58
23.66,896,09:59
23.63,375,10:00
23.61,644,10:01
23.56,781,10:02
23.6,1437,10:03
23.6,297,10:04
23.59,334,10:05
23.56,896,10:06
23.53,1210,10:07
23.55,915,10:08
23.55,489,10:09
23.56,339,10:10
23.58,437,10:11
23.55,519,10:12
23.52,717,10:13
23.39,2429,10:14
23.4,2112,10:15
23.49,581,10:16
23.45,632,10:17
23.41,894,10:18
23.42,596,10:19
23.43,782,10:20
23.48,509,10:21
23.49,379,10:22
23.54,358,10:23
23.48,386,10:24
23.46,466,10:25
23.53,372,10:26
23.54,370,10:27
23.5,156,10:28
23.48,195,10:29
23.49,228,10:30
23.53,167,10:31
23.52,333,10:32
23.51,313,10:33
23.51,192,10:34
23.5,100,10:35
23.53,341,10:36
23.54,173,10:37
23.52,122,10:38
23.52,229,10:39
23.5,323,10:40
23.47,299,10:41
23.47,320,10:42
23.44,273,10:43
23.41,698,10:44
23.42,807,10:45
23.46,176,10:46
23.47,155,10:47
23.43,421,10:48
23.42,345,10:49
23.43,457,10:50
23.42,784,10:51
23.4,872,10:52
23.4,720,10:53
23.4,640,10:54
23.43,121,10:55
23.41,171,10:56
23.46,403,10:57
23.47,286,10:58
23.46,126,10:59
23.44,170,11:00
23.42,272,11:01
23.41,536,11:02
23.41,302,11:03
23.4,503,11:04
23.39,874,11:05
23.42,745,11:06
23.37,521,11:07
23.39,366,11:08
23.39,392,11:09
23.42,199,11:10
23.41,122,11:11
23.41,190,11:12
23.41,330,11:13
23.44,340,11:14
23.41,384,11:15
23.45,164,11:16
23.45,201,11:17
23.43,274,11:18
23.43,57,11:19
23.46,270,11:20
23.46,146,11:21
23.45,152,11:22
23.45,124,11:23
23.45,125,11:24
23.41,360,11:25
23.42,145,11:26
23.43,179,11:27
23.41,353,11:28
23.41,165,11:29
23.42,315,11:30
23.42,680,13:01
23.4,255,13:02
23.38,499,13:03
23.41,161,13:04
23.41,65,13:05
23.39,327,13:06
23.4,228,13:07
23.42,292,13:08
23.43,210,13:09
23.42,93,13:10
23.42,165,13:11
23.4,134,13:12
23.4,478,13:13
23.41,231,13:14
23.42,106,13:15
23.42,155,13:16
23.43,225,13:17
23.45,155,13:18
23.5,254,13:19
23.51,331,13:20
23.5,239,13:21
23.49,84,13:22
23.46,66,13:23
23.45,255,13:24
23.45,161,13:25
23.46,77,13:26
23.45,204,13:27
23.47,225,13:28
23.46,175,13:29
23.46,91,13:30
23.48,80,13:31
23.47,204,13:32
23.46,156,13:33
23.44,141,13:34
23.43,352,13:35
23.42,314,13:36
23.41,448,13:37
23.41,254,13:38
23.44,119,13:39
23.43,171,13:40
23.42,266,13:41
23.41,193,13:42
23.43,193,13:43
23.42,128,13:44
23.41,201,13:45
23.42,132,13:46
23.42,270,13:47
23.41,258,13:48
23.42,236,13:49
23.41,326,13:50
23.4,519,13:51
23.38,1695,13:52
23.3,1757,13:53
23.36,561,13:54
23.32,536,13:55
23.33,580,13:56
23.33,673,13:57
23.33,501,13:58
23.32,452,13:59
23.32,196,14:00
23.2,2921,14:01
23.17,1517,14:02
23.23,862,14:03
23.19,658,14:04
23.14,1040,14:05
23.08,1985,14:06
23.17,858,14:07
23.13,610,14:08
23.12,687,14:09
23.12,625,14:10
23.12,488,14:11
23.13,553,14:12
23.12,575,14:13
23.12,659,14:14
23.1,955,14:15
23.03,1188,14:16
22.97,2839,14:17
23.04,1868,14:18
23.1,676,14:19
23.08,940,14:20
23.33,1681,14:21
23.25,478,14:22
23.2,342,14:23
23.18,178,14:24
23.25,386,14:25
23.26,1004,14:26
23.27,752,14:27
23.2,156,14:28
23.19,188,14:29
23.19,145,14:30
23.24,290,14:31
23.24,441,14:32
23.22,150,14:33
23.2,284,14:34
23.35,2180,14:35
23.49,2044,14:36
23.64,3163,14:37
23.98,5239,14:38
24.11,9674,14:39
23.88,3796,14:40
24.19,4759,14:41
24.09,8209,14:42
24.22,2800,14:43
24.46,7505,14:44
24.8,8945,14:45
24.5,7567,14:46
24.66,5729,14:47
24.43,5171,14:48
24.59,3327,14:49
24.6,3459,14:50
24.45,2243,14:51
24.58,2074,14:52
24.49,2148,14:53
24.48,2041,14:54
24.46,2919,14:55
24.46,2360,14:56
24.38,2554,14:57
24.38,16,14:58
24.38,0,14:59
24.38,2960,15:00
