price,vol,time
9.4,3144,09:31
9.36,3182,09:32
9.39,1832,09:33
9.35,3204,09:34
9.37,740,09:35
9.38,1027,09:36
9.41,1578,09:37
9.42,1849,09:38
9.4,1556,09:39
9.39,983,09:40
9.4,1199,09:41
9.39,733,09:42
9.39,684,09:43
9.36,1809,09:44
9.35,1631,09:45
9.37,1302,09:46
9.36,1397,09:47
9.35,2492,09:48
9.32,2145,09:49
9.33,1591,09:50
9.35,1283,09:51
9.34,693,09:52
9.34,1449,09:53
9.35,1423,09:54
9.37,849,09:55
9.41,2156,09:56
9.39,1514,09:57
9.4,597,09:58
9.41,976,09:59
9.42,1831,10:00
9.39,1405,10:01
9.38,443,10:02
9.38,1554,10:03
9.36,928,10:04
9.35,831,10:05
9.37,807,10:06
9.34,2252,10:07
9.33,801,10:08
9.35,1059,10:09
9.35,795,10:10
9.34,915,10:11
9.34,1363,10:12
9.32,5430,10:13
9.3,4565,10:14
9.29,4022,10:15
9.28,2612,10:16
9.29,1832,10:17
9.26,3058,10:18
9.26,6969,10:19
9.29,1836,10:20
9.26,1424,10:21
9.28,1266,10:22
9.29,758,10:23
9.28,509,10:24
9.3,1473,10:25
9.3,570,10:26
9.29,708,10:27
9.28,893,10:28
9.28,403,10:29
9.27,701,10:30
9.26,738,10:31
9.26,770,10:32
9.25,1195,10:33
9.24,1056,10:34
9.24,646,10:35
9.23,2596,10:36
9.21,2294,10:37
9.22,3218,10:38
9.23,661,10:39
9.23,565,10:40
9.22,1176,10:41
9.21,1320,10:42
9.21,1881,10:43
9.2,2346,10:44
9.21,7784,10:45
9.2,1793,10:46
9.18,1420,10:47
9.17,5480,10:48
9.16,3026,10:49
9.16,1608,10:50
9.17,975,10:51
9.2,923,10:52
9.19,730,10:53
9.19,453,10:54
9.19,1397,10:55
9.2,797,10:56
9.2,1203,10:57
9.18,1879,10:58
9.2,826,10:59
9.19,776,11:00
9.16,3672,11:01
9.18,3355,11:02
9.15,467,11:03
9.16,1187,11:04
9.18,1256,11:05
9.17,460,11:06
9.18,437,11:07
9.19,506,11:08
9.2,1357,11:09
9.19,727,11:10
9.2,631,11:11
9.19,326,11:12
9.19,547,11:13
9.17,828,11:14
9.17,1486,11:15
9.16,1560,11:16
9.16,528,11:17
9.17,325,11:18
9.16,839,11:19
9.19,505,11:20
9.21,1271,11:21
9.22,822,11:22
9.2,320,11:23
9.2,241,11:24
9.18,498,11:25
9.18,561,11:26
9.18,784,11:27
9.24,2353,11:28
9.24,852,11:29
9.23,887,11:30
9.22,1121,13:01
9.19,664,13:02
9.2,267,13:03
9.23,1174,13:04
9.24,387,13:05
9.28,1753,13:06
9.34,2336,13:07
9.38,4248,13:08
9.37,2336,13:09
9.35,1251,13:10
9.4,4042,13:11
9.38,2098,13:12
9.39,2672,13:13
9.38,1673,13:14
9.39,3071,13:15
9.39,584,13:16
9.45,8310,13:17
9.44,1128,13:18
9.43,1079,13:19
9.42,1772,13:20
9.43,943,13:21
9.42,2168,13:22
9.39,2065,13:23
9.4,957,13:24
9.38,518,13:25
9.37,157,13:26
9.37,233,13:27
9.36,244,13:28
9.36,111,13:29
9.38,356,13:30
9.37,285,13:31
9.36,373,13:32
9.37,563,13:33
9.32,7055,13:34
9.33,124,13:35
9.33,242,13:36
9.33,1104,13:37
9.34,292,13:38
9.33,357,13:39
9.34,149,13:40
9.36,811,13:41
9.35,999,13:42
9.35,366,13:43
9.36,284,13:44
9.36,322,13:45
9.34,256,13:46
9.34,359,13:47
9.33,482,13:48
9.32,5627,13:49
9.32,156,13:50
9.33,99,13:51
9.32,298,13:52
9.32,417,13:53
9.31,524,13:54
9.32,318,13:55
9.32,298,13:56
9.33,276,13:57
9.33,250,13:58
9.32,247,13:59
9.34,301,14:00
9.32,523,14:01
9.31,274,14:02
9.31,329,14:03
9.32,638,14:04
9.32,653,14:05
9.31,392,14:06
9.31,595,14:07
9.31,1007,14:08
9.3,808,14:09
9.29,434,14:10
9.28,435,14:11
9.29,680,14:12
9.28,263,14:13
9.28,501,14:14
9.27,587,14:15
9.26,412,14:16
9.28,751,14:17
9.29,445,14:18
9.27,335,14:19
9.27,328,14:20
9.27,481,14:21
9.28,989,14:22
9.28,344,14:23
9.3,748,14:24
9.28,768,14:25
9.28,1056,14:26
9.28,197,14:27
9.29,857,14:28
9.29,637,14:29
9.29,694,14:30
9.27,1023,14:31
9.27,1012,14:32
9.26,1228,14:33
9.25,999,14:34
9.21,4273,14:35
9.24,501,14:36
9.24,574,14:37
9.24,739,14:38
9.22,674,14:39
9.24,308,14:40
9.23,1047,14:41
9.22,733,14:42
9.24,958,14:43
9.23,474,14:44
9.21,1836,14:45
9.2,1389,14:46
9.19,2968,14:47
9.19,1457,14:48
9.17,2661,14:49
9.17,5468,14:50
9.21,3309,14:51
9.21,1356,14:52
9.22,2133,14:53
9.18,1599,14:54
9.19,1292,14:55
9.19,2229,14:56
9.19,1941,14:57
9.18,6,14:58
9.18,0,14:59
9.18,3369,15:00
