price,vol,time
7.41,1419,09:31
7.4,993,09:32
7.39,409,09:33
7.38,224,09:34
7.37,2063,09:35
7.36,446,09:36
7.36,150,09:37
7.35,574,09:38
7.35,117,09:39
7.36,211,09:40
7.38,500,09:41
7.38,1166,09:42
7.36,316,09:43
7.37,140,09:44
7.36,160,09:45
7.36,286,09:46
7.35,1873,09:47
7.34,302,09:48
7.35,862,09:49
7.34,298,09:50
7.34,870,09:51
7.36,308,09:52
7.36,141,09:53
7.36,95,09:54
7.36,159,09:55
7.35,192,09:56
7.35,683,09:57
7.35,482,09:58
7.34,478,09:59
7.34,120,10:00
7.34,1238,10:01
7.34,483,10:02
7.33,364,10:03
7.34,390,10:04
7.35,32,10:05
7.34,442,10:06
7.34,278,10:07
7.34,69,10:08
7.34,144,10:09
7.34,359,10:10
7.33,120,10:11
7.34,685,10:12
7.34,99,10:13
7.33,205,10:14
7.33,633,10:15
7.34,159,10:16
7.33,207,10:17
7.33,166,10:18
7.33,221,10:19
7.33,446,10:20
7.33,362,10:21
7.33,205,10:22
7.33,444,10:23
7.33,459,10:24
7.34,309,10:25
7.34,171,10:26
7.33,1698,10:27
7.34,29,10:28
7.34,232,10:29
7.33,133,10:30
7.34,662,10:31
7.34,189,10:32
7.34,238,10:33
7.34,280,10:34
7.34,369,10:35
7.34,692,10:36
7.34,242,10:37
7.34,52,10:38
7.34,172,10:39
7.34,132,10:40
7.35,25,10:41
7.35,14,10:42
7.34,72,10:43
7.34,78,10:44
7.34,383,10:45
7.34,135,10:46
7.34,34,10:47
7.34,783,10:48
7.34,28,10:49
7.33,133,10:50
7.34,331,10:51
7.34,128,10:52
7.34,86,10:53
7.34,241,10:54
7.34,143,10:55
7.34,266,10:56
7.35,69,10:57
7.34,56,10:58
7.34,221,10:59
7.35,123,11:00
7.35,598,11:01
7.35,249,11:02
7.34,302,11:03
7.34,16,11:04
7.35,258,11:05
7.34,151,11:06
7.35,64,11:07
7.36,30,11:08
7.36,172,11:09
7.36,279,11:10
7.36,233,11:11
7.35,15,11:12
7.35,196,11:13
7.35,57,11:14
7.36,13,11:15
7.35,143,11:16
7.36,328,11:17
7.35,95,11:18
7.36,455,11:19
7.36,292,11:20
7.36,48,11:21
7.39,803,11:22
7.43,8222,11:23
7.44,5022,11:24
7.46,3010,11:25
7.45,2363,11:26
7.44,1139,11:27
7.43,682,11:28
7.44,690,11:29
7.45,1152,11:30
7.46,3196,13:01
7.44,1840,13:02
7.43,777,13:03
7.43,457,13:04
7.44,373,13:05
7.43,697,13:06
7.43,433,13:07
7.44,619,13:08
7.43,144,13:09
7.43,208,13:10
7.43,115,13:11
7.43,196,13:12
7.43,118,13:13
7.43,771,13:14
7.43,233,13:15
7.44,490,13:16
7.43,1764,13:17
7.44,260,13:18
7.43,1458,13:19
7.42,162,13:20
7.43,318,13:21
7.43,141,13:22
7.44,239,13:23
7.44,91,13:24
7.42,323,13:25
7.42,228,13:26
7.42,643,13:27
7.41,366,13:28
7.41,459,13:29
7.41,51,13:30
7.41,144,13:31
7.42,77,13:32
7.41,49,13:33
7.41,41,13:34
7.42,163,13:35
7.41,174,13:36
7.42,115,13:37
7.41,395,13:38
7.41,51,13:39
7.42,238,13:40
7.42,152,13:41
7.42,108,13:42
7.4,605,13:43
7.41,432,13:44
7.41,162,13:45
7.41,73,13:46
7.41,87,13:47
7.4,282,13:48
7.4,48,13:49
7.41,94,13:50
7.41,1198,13:51
7.41,53,13:52
7.42,350,13:53
7.4,841,13:54
7.42,57,13:55
7.41,94,13:56
7.41,44,13:57
7.42,492,13:58
7.42,42,13:59
7.41,41,14:00
7.42,92,14:01
7.41,310,14:02
7.42,198,14:03
7.42,324,14:04
7.41,362,14:05
7.4,7,14:06
7.41,217,14:07
7.41,255,14:08
7.41,404,14:09
7.4,462,14:10
7.39,1300,14:11
7.39,189,14:12
7.38,67,14:13
7.38,5,14:14
7.39,733,14:15
7.38,115,14:16
7.39,13,14:17
7.39,52,14:18
7.39,411,14:19
7.39,91,14:20
7.39,207,14:21
7.39,685,14:22
7.38,388,14:23
7.38,334,14:24
7.39,34,14:25
7.39,67,14:26
7.39,92,14:27
7.38,76,14:28
7.38,131,14:29
7.39,279,14:30
7.39,291,14:31
7.38,761,14:32
7.38,645,14:33
7.37,952,14:34
7.37,324,14:35
7.37,486,14:36
7.37,65,14:37
7.37,141,14:38
7.36,62,14:39
7.37,92,14:40
7.37,466,14:41
7.36,298,14:42
7.36,279,14:43
7.36,447,14:44
7.36,681,14:45
7.36,182,14:46
7.35,1216,14:47
7.35,841,14:48
7.35,632,14:49
7.34,541,14:50
7.34,581,14:51
7.35,235,14:52
7.34,1020,14:53
7.34,1221,14:54
7.35,728,14:55
7.34,928,14:56
7.34,888,14:57
7.35,214,14:58
7.35,0,14:59
7.36,1267,15:00
