price,vol,time
7.68,87381,09:31
7.61,58946,09:32
7.7,28810,09:33
7.63,24024,09:34
7.67,31156,09:35
7.68,15675,09:36
7.63,25357,09:37
7.62,53121,09:38
7.64,14695,09:39
7.67,9849,09:40
7.65,10924,09:41
7.63,12007,09:42
7.62,18055,09:43
7.59,31799,09:44
7.58,29018,09:45
7.54,32150,09:46
7.56,25837,09:47
7.57,13876,09:48
7.62,10038,09:49
7.64,13093,09:50
7.61,8324,09:51
7.61,9918,09:52
7.6,8638,09:53
7.57,11196,09:54
7.57,18659,09:55
7.56,12720,09:56
7.57,10132,09:57
7.57,6116,09:58
7.55,8570,09:59
7.56,7025,10:00
7.57,5281,10:01
7.56,8534,10:02
7.56,6480,10:03
7.58,6510,10:04
7.58,6370,10:05
7.6,8883,10:06
7.63,7827,10:07
7.63,9569,10:08
7.6,3997,10:09
7.6,5674,10:10
7.59,3453,10:11
7.58,5766,10:12
7.59,3164,10:13
7.57,17471,10:14
7.59,4410,10:15
7.59,8057,10:16
7.6,3409,10:17
7.58,4142,10:18
7.57,3149,10:19
7.57,2030,10:20
7.58,3413,10:21
7.58,1884,10:22
7.59,2231,10:23
7.6,3428,10:24
7.59,5844,10:25
7.59,1853,10:26
7.58,6271,10:27
7.58,2915,10:28
7.6,3374,10:29
7.59,3641,10:30
7.59,4426,10:31
7.6,5867,10:32
7.59,2850,10:33
7.59,3329,10:34
7.6,5335,10:35
7.6,2283,10:36
7.6,2501,10:37
7.61,3206,10:38
7.63,4710,10:39
7.66,7948,10:40
7.66,8089,10:41
7.7,11108,10:42
7.73,12368,10:43
7.7,7246,10:44
7.69,5984,10:45
7.68,4037,10:46
7.67,2503,10:47
7.65,2774,10:48
7.68,2742,10:49
7.69,3427,10:50
7.68,2754,10:51
7.67,1065,10:52
7.68,2509,10:53
7.69,2811,10:54
7.69,1692,10:55
7.69,2238,10:56
7.7,2171,10:57
7.7,6628,10:58
7.73,4410,10:59
7.73,5411,11:00
7.74,8398,11:01
7.76,7157,11:02
7.81,12655,11:03
7.83,11452,11:04
7.86,16325,11:05
7.9,26142,11:06
7.99,27899,11:07
8.11,56846,11:08
8.08,53044,11:09
8.09,29548,11:10
8.09,43288,11:11
8.04,21446,11:12
8.02,17288,11:13
8.11,20990,11:14
8.11,41947,11:15
8.05,26924,11:16
8.14,28123,11:17
8.13,39979,11:18
8.14,27417,11:19
8.23,66213,11:20
8.31,59641,11:21
8.3,48519,11:22
8.31,41695,11:23
8.31,32578,11:24
8.25,16065,11:25
8.28,33556,11:26
8.28,15088,11:27
8.28,11499,11:28
8.28,35794,11:29
8.27,13685,11:30
8.22,40197,13:01
8.24,23575,13:02
8.24,9793,13:03
8.2,10472,13:04
8.26,27780,13:05
8.33,33464,13:06
8.35,24013,13:07
8.52,129208,13:08
8.48,27953,13:09
8.44,16654,13:10
8.49,16381,13:11
8.49,16929,13:12
8.45,9996,13:13
8.45,18893,13:14
8.44,9905,13:15
8.43,14087,13:16
8.45,14150,13:17
8.47,6493,13:18
8.46,8395,13:19
8.46,6556,13:20
8.45,10634,13:21
8.45,9258,13:22
8.47,10473,13:23
8.46,7516,13:24
8.46,8367,13:25
8.46,4804,13:26
8.53,72779,13:27
8.54,22088,13:28
8.54,11753,13:29
8.49,12507,13:30
8.5,11946,13:31
8.53,18865,13:32
8.56,31618,13:33
8.58,89352,13:34
8.56,16273,13:35
8.54,14496,13:36
8.51,13277,13:37
8.51,7203,13:38
8.53,6439,13:39
8.53,5961,13:40
8.54,4636,13:41
8.54,5537,13:42
8.54,6306,13:43
8.53,7001,13:44
8.53,5921,13:45
8.53,5670,13:46
8.51,4760,13:47
8.48,8547,13:48
8.44,10607,13:49
8.48,14399,13:50
8.49,5398,13:51
8.54,16950,13:52
8.53,9492,13:53
8.52,5226,13:54
8.52,5047,13:55
8.58,43247,13:56
8.58,16640,13:57
8.57,12651,13:58
8.55,10393,13:59
8.56,7189,14:00
8.58,15247,14:01
8.58,9434,14:02
8.58,11427,14:03
8.57,9785,14:04
8.57,8400,14:05
8.58,10725,14:06
8.57,8933,14:07
8.56,6893,14:08
8.56,7888,14:09
8.56,6385,14:10
8.57,6249,14:11
8.56,9239,14:12
8.56,10342,14:13
8.54,5038,14:14
8.51,6389,14:15
8.51,4991,14:16
8.5,6651,14:17
8.48,7632,14:18
8.48,4340,14:19
8.48,5535,14:20
8.48,5054,14:21
8.53,10949,14:22
8.5,3755,14:23
8.5,3357,14:24
8.49,4414,14:25
8.47,4106,14:26
8.47,7502,14:27
8.45,4343,14:28
8.47,5098,14:29
8.48,4820,14:30
8.47,4515,14:31
8.44,3985,14:32
8.41,8724,14:33
8.42,15850,14:34
8.42,5503,14:35
8.4,6520,14:36
8.47,9914,14:37
8.5,13334,14:38
8.51,6413,14:39
8.53,5149,14:40
8.52,5010,14:41
8.5,5207,14:42
8.47,3048,14:43
8.46,4352,14:44
8.47,5279,14:45
8.49,7261,14:46
8.48,5000,14:47
8.48,7401,14:48
8.47,4471,14:49
8.47,5838,14:50
8.48,6624,14:51
8.47,10261,14:52
8.47,8000,14:53
8.47,6964,14:54
8.47,10405,14:55
8.46,11391,14:56
8.47,16814,14:57
8.46,266,14:58
8.46,0,14:59
8.47,26074,15:00
