price,vol,time
18.57,29989,09:31
18.59,9883,09:32
18.86,12978,09:33
18.75,12376,09:34
18.7,5371,09:35
18.94,8843,09:36
19.15,14992,09:37
18.79,8200,09:38
18.93,6348,09:39
18.73,9172,09:40
18.74,5646,09:41
18.68,3160,09:42
18.81,4434,09:43
18.72,2277,09:44
18.86,3371,09:45
18.97,3255,09:46
18.81,2692,09:47
18.73,2871,09:48
18.81,2665,09:49
18.84,1119,09:50
18.77,2918,09:51
18.83,1018,09:52
18.99,3088,09:53
19.3,5895,09:54
19.38,11760,09:55
19.3,11637,09:56
19.55,13630,09:57
19.38,8995,09:58
19.2,3974,09:59
19.36,3381,10:00
19.41,4921,10:01
19.23,4997,10:02
19.39,1424,10:03
19.39,3053,10:04
19.45,2526,10:05
19.58,4908,10:06
19.82,6352,10:07
19.75,9443,10:08
19.84,4422,10:09
19.99,8808,10:10
20.26,11173,10:11
20.3,10363,10:12
19.93,5846,10:13
20.2,3544,10:14
19.96,4073,10:15
19.9,3762,10:16
19.74,2033,10:17
19.63,2641,10:18
19.74,2617,10:19
19.95,3417,10:20
19.82,2696,10:21
19.8,3549,10:22
19.75,949,10:23
19.8,1192,10:24
19.91,1270,10:25
20.09,2001,10:26
20.15,2742,10:27
19.98,1145,10:28
19.9,1474,10:29
19.91,634,10:30
20.0,851,10:31
20.06,1013,10:32
20.01,1484,10:33
20.05,1486,10:34
19.99,1365,10:35
19.99,1124,10:36
20.0,576,10:37
20.01,1015,10:38
20.02,608,10:39
19.99,1212,10:40
19.77,1019,10:41
19.67,2287,10:42
19.73,562,10:43
19.9,786,10:44
19.9,741,10:45
19.84,582,10:46
19.79,599,10:47
19.9,778,10:48
19.92,925,10:49
19.87,733,10:50
19.79,539,10:51
19.81,615,10:52
19.84,342,10:53
19.85,566,10:54
19.77,805,10:55
19.73,814,10:56
19.62,1867,10:57
19.51,2044,10:58
19.57,2150,10:59
19.68,728,11:00
19.67,769,11:01
19.65,503,11:02
19.56,681,11:03
19.6,828,11:04
19.64,716,11:05
19.62,313,11:06
19.58,583,11:07
19.55,884,11:08
19.43,1945,11:09
19.34,1672,11:10
19.4,1502,11:11
19.5,849,11:12
19.55,1255,11:13
19.41,1097,11:14
19.42,889,11:15
19.5,414,11:16
19.5,866,11:17
19.49,1244,11:18
19.48,570,11:19
19.5,1230,11:20
19.57,730,11:21
19.64,817,11:22
19.73,841,11:23
19.78,971,11:24
19.64,369,11:25
19.58,840,11:26
19.7,368,11:27
19.8,2558,11:28
19.73,405,11:29
19.77,493,11:30
19.71,2821,13:01
19.72,528,13:02
19.69,507,13:03
19.55,406,13:04
19.6,535,13:05
19.58,436,13:06
19.53,222,13:07
19.52,762,13:08
19.54,456,13:09
19.59,322,13:10
19.66,342,13:11
19.7,751,13:12
19.8,656,13:13
19.96,1501,13:14
19.96,1261,13:15
19.81,473,13:16
19.9,1152,13:17
19.96,662,13:18
19.88,557,13:19
19.79,187,13:20
19.78,349,13:21
19.75,149,13:22
19.65,211,13:23
19.65,340,13:24
19.75,271,13:25
19.79,704,13:26
19.74,160,13:27
19.77,258,13:28
19.75,961,13:29
19.7,208,13:30
19.67,1241,13:31
19.62,1182,13:32
19.6,242,13:33
19.56,1192,13:34
19.57,420,13:35
19.6,228,13:36
19.65,547,13:37
19.6,1019,13:38
19.49,1754,13:39
19.42,1483,13:40
19.4,1704,13:41
19.19,2790,13:42
19.08,2073,13:43
19.19,1407,13:44
19.28,1045,13:45
19.4,597,13:46
19.14,1769,13:47
19.14,2491,13:48
19.24,447,13:49
19.23,1237,13:50
19.16,899,13:51
19.08,1290,13:52
19.05,2218,13:53
19.03,1699,13:54
19.07,841,13:55
19.2,473,13:56
19.29,532,13:57
19.24,924,13:58
19.16,949,13:59
19.2,375,14:00
19.25,618,14:01
19.24,353,14:02
19.18,1224,14:03
19.13,1587,14:04
19.08,836,14:05
19.16,402,14:06
19.22,738,14:07
19.2,538,14:08
19.17,518,14:09
19.1,476,14:10
19.16,303,14:11
19.16,347,14:12
19.19,397,14:13
19.25,456,14:14
19.27,761,14:15
19.29,284,14:16
19.26,429,14:17
19.25,681,14:18
19.24,206,14:19
19.24,715,14:20
19.07,1761,14:21
19.03,1844,14:22
19.16,1122,14:23
19.06,907,14:24
19.11,226,14:25
19.15,881,14:26
19.18,490,14:27
19.17,385,14:28
19.12,789,14:29
19.09,247,14:30
19.09,672,14:31
19.1,490,14:32
19.0,4246,14:33
18.86,2092,14:34
18.65,2772,14:35
19.0,3284,14:36
18.94,2257,14:37
18.93,1339,14:38
18.9,833,14:39
18.89,1148,14:40
18.8,1536,14:41
18.8,3494,14:42
18.88,1457,14:43
18.83,936,14:44
18.79,1559,14:45
18.8,1759,14:46
18.82,1367,14:47
18.8,1451,14:48
18.76,1454,14:49
18.7,2090,14:50
18.81,3341,14:51
18.77,1651,14:52
18.74,3452,14:53
18.8,4283,14:54
18.79,2505,14:55
18.77,3486,14:56
18.73,3162,14:57
18.74,583,14:58
18.74,0,14:59
18.73,4215,15:00
